iteration,fx
0,-0.01244166778025111
10,-1.3266730980198798
20,-1.755615238809043
30,-1.794259167133294
40,-1.8012572041460413
50,-1.8012800090423269
60,-1.8012955067314644
70,-1.801303238971848
80,-1.8013034081726267
90,-1.8013034099440692
100,-1.8013034100959078
110,-1.8013034100985137
120,-1.8013034100985261
130,-1.801303410098546
140,-1.8013034100985532
150,-1.8013034100985532
160,-1.8013034100985528
170,-1.8013034100985525
180,-1.801303410098553
190,-1.8013034100985534
200,-1.8013034100985532
210,-1.8013034100985528
220,-1.8013034100985528
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985534
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985534
430,-1.8013034100985532
440,-1.801303410098553
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985528
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985534
560,-1.8013034100985528
570,-1.8013034100985534
580,-1.8013034100985528
590,-1.8013034100985532
600,-1.8013034100985534
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.801303410098553
640,-1.8013034100985528
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985528
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
