iteration,fx
0,11.425284210742623
10,1.244287354656313
20,18.862172583206235
30,0.7207799652841929
40,0.06568366101095395
50,0.15565491476664262
60,1.1617834536400715
70,1.2600549963429408
80,1.1269884162994424
90,0.6060252737863369
100,0.07357872214006675
110,2.1282451843621515
120,0.6152511237076518
130,0.15804912694849915
140,0.4006922247153757
150,0.026080956661275145
160,0.06463998226588755
170,0.015669919198749136
180,0.010505996061919938
190,0.004926980751406283
200,4.805363952208867e-05
210,0.0008093668829718037
220,0.000480902678989019
230,0.0035059230941449754
240,0.0006365054914720278
250,0.00018014345538984363
260,2.8711971345897904e-05
270,0.00011898360742773879
280,6.982520496568009e-05
290,0.0002671534170076439
300,1.207786822489596e-05
310,2.220278621825788e-05
320,2.8924289747141315e-05
330,7.580928420132033e-05
340,0.00017550716110892388
350,1.9897901213840234e-05
360,2.999573607998232e-06
370,8.725102319253583e-06
380,1.9566164711834533e-05
390,4.20359707951131e-06
400,8.363461438539532e-07
410,8.267289330524141e-06
420,4.118634980477472e-06
430,1.402459328720623e-06
440,8.937489268558225e-07
450,2.3829405367952603e-06
460,1.1103202062104902e-05
470,9.830954353874848e-07
480,9.3625474357018e-06
490,5.195025161922175e-05
500,2.4926128541981958e-05
510,4.672123576012369e-05
520,8.146124270691796e-05
530,6.203198443468777e-06
540,4.3980458900105804e-05
550,1.663303863455971e-05
560,5.072504104703169e-05
570,0.0004368500746253768
580,3.924248112635476e-06
590,2.1931547394092684e-05
600,5.774894809547098e-05
610,9.177201060269516e-05
620,3.6463232063100554e-05
630,0.00010945330339785863
640,4.164500051515238e-05
650,0.0001202709324553831
660,0.00014141442851497537
670,1.2588715432101296e-05
680,0.0001505880958886649
690,8.588735205820004e-05
700,0.0001292101431121471
710,0.000885940196652056
720,0.0008406694384069502
730,0.0019932984405010025
740,0.00019194174158047172
750,0.0007375885875113814
760,0.0006178859502456286
770,0.0020613759776655642
780,0.001528913679855068
790,0.0034742217054560473
800,0.0019924306756532555
810,0.01657351819709965
820,0.009867159573655372
830,0.0012597089113843816
840,6.0901680129922134e-05
850,0.003530005765282501
860,0.0017058782723891456
870,0.0003996044338468165
880,0.0016956657016005301
890,0.00018588903489130464
900,0.000565474884688066
910,0.0010511391357973666
920,0.0027525112538646958
930,0.00043490015404287074
940,0.0006947854288137397
950,0.00423933098144493
960,0.0004885778070672348
970,0.002745675441811674
980,0.0016977082470151835
990,0.0021258002270104154
1000,0.010208616039486739
1010,0.0026479067317415335
1020,0.0006996588966466156
1030,0.002175642578100087
1040,0.003838014977106546
1050,0.0020875964270085337
1060,0.0017857382442939154
1070,0.006019585344848083
1080,0.007323457371081027
1090,0.012250156284793527
1100,0.003011984189702026
1110,0.03550170182652738
1120,0.01801764888679678
1130,0.0256997974275826
1140,0.015749010049024514
1150,0.003916959210403647
1160,0.009777328466126856
1170,0.00678888366284053
1180,0.05037942781669582
1190,0.00829461562168236
1200,0.009365231845638146
1210,0.009634809737403658
1220,0.003192813497097151
1230,0.0506549793788371
1240,0.006158150700155506
1250,0.022938468154333112
1260,0.05593432541561902
1270,0.1009654835913231
1280,0.03185645612625005
1290,0.309182074475844
1300,0.15972189400570158
1310,0.05615579415310417
1320,0.033756093754377915
1330,0.292486902881664
1340,0.08423493360225912
1350,0.0044184494008533545
1360,0.03278347317576345
1370,0.4215501510948154
1380,0.9759517891238926
1390,0.16881427481926242
1400,0.17829509350178369
1410,0.008868727581475796
1420,4.985678673297693
1430,3.5336082690738038
1440,1.2750462596318621
1450,1.5494784741894407
1460,1.3402284986005257
1470,0.021955579502006287
1480,0.27989974203542184
1490,5.30871801870804
1500,6.941555397921173
1510,0.14555028579042684
1520,3.460471776601577
1530,1.6087974658204138
1540,0.5334598828811014
1550,1.4865060979491342
1560,0.07850958618741584
1570,0.16260572792614275
1580,0.07821922217691842
1590,0.9153959212861749
1600,0.034214353159472966
1610,1.3539199387211887
1620,0.4337558899353386
1630,5.579193483534694
1640,32.23006191430976
1650,3.9299852537124633
1660,3.7243776964531006
1670,2.748247358056214
1680,0.2952925177013521
1690,5.533343460225025
1700,1.8259038487705666
1710,2.1267687919326232
1720,0.67516213107924
1730,0.2294128887459566
1740,2.5909010065047475
1750,2.1429050842420168
1760,11.99814244700691
1770,0.025330549130729983
1780,0.19325632237342533
1790,1.7452418188162184
1800,1.262943414567838
1810,3.4267827230418964
1820,0.6608671152515881
1830,0.833242148890659
1840,4.5531418317954895
1850,0.6986148163357908
1860,3.8651935466741456
1870,0.6337064416913455
1880,0.5115123948628889
1890,0.13039956230800842
1900,0.39711662923497987
1910,0.38332600972652375
1920,0.2712481419451242
1930,0.07876167488035796
1940,0.39460704016925124
1950,1.0991252229729427
1960,0.8134688459165664
1970,0.10043503545135031
1980,0.7337499308866595
1990,4.689699571020533
2000,3.0312444343379403
2010,1.1592223470668785
2020,0.7709005793936491
2030,0.02447729531948889
2040,0.40927893590330305
2050,0.29324147893849833
2060,0.06818211950209771
2070,1.7228668418198951
2080,1.9618129575573053
2090,0.9613465081150048
2100,0.9982064315658127
2110,0.19933481303385528
2120,1.568169737837374
2130,1.9103138052941464
2140,1.038915061176246
2150,1.667734006739651
2160,0.13416662651508487
2170,0.07730427912818827
2180,4.763848811050334
2190,3.147214254141682
2200,5.2978332568018
2210,0.3421157234166471
2220,0.7185614178891652
2230,0.4958119839476346
2240,1.190226486993136
2250,1.4910213298127348
2260,0.6976571528024285
2270,1.2374535456169717
2280,0.10945073531187016
2290,0.18134518654876847
2300,0.1949512978560064
2310,0.2488457719054861
