iteration,fx
0,-1.149156414334039
10,-1.0028909950146965
20,-1.7317976863986753
30,-0.887957258667908
40,-0.7347349377830835
50,-1.222643264710634
60,-0.8132072645209911
70,-1.1167763422075225
80,-0.8439208027928873
90,-0.5188361044135714
100,-0.18269430727539673
110,-0.7420440807219595
120,-0.961260086833699
130,-1.3633289126964356
140,-0.6539691633723015
150,-0.16617463901336565
160,-0.020892361434562357
170,-0.4746222664637205
180,-1.0967479374750406
190,-0.36966459310340755
200,-0.7724591287798679
210,-1.2433116250694332
220,-0.7313360121096263
230,-0.36637256618142494
240,-0.3056260653784887
250,-0.8023519031618671
260,-0.9118372101631183
270,-1.1969076842995146
280,-0.718805796534445
290,-0.32278826598910915
300,-0.6755633639143119
310,-1.020688127564291
320,-0.6553548399892315
330,-0.6881288065834928
340,-0.7924014823575768
350,-0.7784183326325962
360,-0.29404245407188095
370,-1.1057068205555232
380,-1.3171907558550777
390,-0.8345609785037394
400,-0.6939826849314156
410,-0.41643913586174125
420,-0.7424892668908706
430,-0.3409135884220745
440,-1.154954326844272
450,-1.0362799491721904
460,-0.31725339975915867
470,-0.8824458156180174
480,-1.2848250941117674
490,-1.0493825799382415
500,-0.9275828723388512
510,-0.5586810207772275
520,-0.785621080537205
530,-0.0740989877704274
540,-0.5751147146899217
550,-0.8640851644277469
560,-0.2334816561766147
570,-0.47828541224847315
580,-2.040662183610725
590,-1.1151644335681639
600,-0.5731479872488219
610,-1.575248643772875
620,-0.7304916622943245
630,-0.28327374212014117
640,-0.31576424883168286
650,-0.7100407875751301
660,-0.4947074351151519
670,-0.9214273565224319
680,-0.3712103324506078
690,-0.678081109205489
700,-0.8994955402273872
710,-0.7181918249215707
720,-0.4808135087462069
730,-1.6118424999894048
740,-0.7419100888664663
750,-0.6082400151471626
760,-0.8128860977421011
770,-0.8774340556674121
780,-0.7450599874486326
790,-0.4611395983047145
800,-0.7119495409128018
810,-0.35871811312626956
820,-0.3943589244879644
830,-0.7676822708221321
840,-0.49310879442901234
850,-0.2199307173961296
860,-0.07144006415549824
870,-0.4441943680770234
880,-0.7537661852305226
890,-0.22897632817562572
900,-0.5134630655852384
910,-0.9802057527045204
920,-0.19190470758124692
930,-0.618306290131094
940,-0.11635358997382825
950,-0.5028311352299416
960,-0.5597174835914168
970,-0.6057694352963487
980,-0.8904398284874238
990,-0.21379598871714278
1000,-1.370714171859558
1010,-0.7807965304098277
1020,-0.6669301456181488
1030,-0.8408513272226803
1040,-1.4253953482256698
1050,-0.4385365696755341
1060,-0.049376091054778394
1070,-0.3532817541402765
1080,-0.40196410879766054
1090,-1.407478771895284
1100,-0.2796511192530913
1110,-1.6804544379400577
1120,-0.6257639710330756
1130,-0.8424817498159372
1140,-0.9538638436687773
1150,-1.2919265232273447
1160,-0.4618276429573039
1170,-1.1802513293216146
1180,-0.6933330948077648
1190,-0.6691225864105251
1200,-1.0030486374824805
1210,-0.9798504422379749
1220,-1.021648198339512
1230,-0.7435661608564772
1240,-0.7450999901242574
1250,-0.5169858221687464
1260,-0.47863375985225276
1270,-1.0244373133361848
1280,-0.7737947411079127
1290,-0.0625025562601254
1300,-0.8756192030732981
1310,-0.5737650599182269
1320,-0.515947654979348
1330,-1.0125239103639552
1340,-0.4882694157180888
1350,-1.1863176386461132
1360,-0.4870158309425698
1370,-1.266847933610462
1380,-0.33511780560758697
1390,-0.4529859514682313
1400,-0.8619517845853453
1410,-0.6699654193317929
1420,0.0008249183765236642
1430,-0.8118534815714339
1440,-0.7549383146462386
1450,-0.03521451098088536
1460,-0.935302897060841
1470,-0.5774141681360899
1480,-0.6890639639777995
1490,-0.938914390640494
1500,-0.9537663464161523
1510,-1.2637478585602397
1520,-0.3572696063370345
1530,-0.654408621394878
1540,-0.1275976403643783
1550,-0.6538438107357573
1560,-1.255554169057656
1570,-0.441622521769979
1580,-0.4499582027946564
1590,-0.9310935034820407
1600,-0.634219026739156
1610,-0.5395266908602206
