iteration,fx
0,7.9593775291925155
10,2.2816708495087292
20,16.662763305016835
30,16.835119333900867
40,4.186895123897979
50,0.995321643284314
60,4.762517213118088
70,14.342705099091663
80,263.27296831121146
90,113.52654662449065
100,472.0874971981995
110,661.531117254249
120,2383.52699617421
130,1435.5685044090224
140,9371.440647672269
150,69864.288464917
160,216841.09619532886
170,91972.29984344312
180,72557.79408513123
190,14594192.5464114
200,16565163.47448381
210,1325715.6227971565
220,108728981.75982744
230,500610243.7742604
240,674963540.7762401
250,10169440510.456636
260,8033101357.959526
270,31082521216.458553
280,189557908202.48734
290,475760442385.04944
300,1826464699724.549
310,64487922231.7796
320,353618128727.3632
330,54016892334.44007
340,210524481220.82208
350,88124140581.06624
360,124592464198.89738
370,60621131177.685425
380,1171802989.5141852
390,76376336502.21516
400,1119063117.4418802
410,54067656333.26181
420,6997976419.672055
430,6799453643.099472
440,44818080900.20918
450,48787874742.56637
460,3453723920.4827986
470,12603694952.2709
480,843382932.2151072
490,2134717313.5626264
500,3858683551.1346207
510,2145487735.7009995
520,1384923783.4167304
530,640625264.0571256
540,1942863547.4603922
550,3012146779.7354198
560,963941737.7426454
570,528070572.8010256
580,5076134464.879313
590,1208663099.410474
600,65196901.54833355
610,456441040.810871
620,2564758461.8108153
630,6163655402.091759
640,2839572537.573175
650,158331656.29440045
660,9871878368.460869
670,7378318690.828997
680,3100964175.764971
690,5531676281.876129
700,406860043.89380264
710,1849967320.534715
720,932292736.3397348
730,4623900320.256045
740,5954083248.827917
750,9969162476.252691
760,325824657.2179243
770,837475605.9781541
780,3236722502.4184847
790,1617278392.4193335
800,4794428.643065218
810,934420319.4856951
820,548928600.5137761
830,992130382.9617419
840,1676583734.7731676
850,4100861607.403844
860,2031096794.316574
870,1449323245.4852567
880,312184313.2374635
890,3288950336.8691196
900,1711373669.8102503
910,2477712153.958422
920,4539541500.27076
930,2029326634.7394185
940,656809360.0485189
950,3993413624.0651894
960,704643184.1114581
970,672178714.8197848
980,5966187860.089789
990,3076475030.170457
1000,3115405557.278202
1010,802099274.5481474
1020,125563722.94660379
1030,918763917.7823229
1040,3355307082.55674
1050,2490366540.246617
1060,139684774.56126654
1070,424827131.17206454
1080,5194014892.228592
1090,3123096513.324398
1100,801467424.8260529
1110,3095753729.3489857
1120,306037173.2684282
1130,4691472310.895569
1140,4629117390.992577
1150,3733594025.1496034
1160,5231685615.493705
1170,3335879603.32866
1180,1886991836.1579347
1190,194771839.03206366
1200,836126858.1090547
1210,14699619397.063137
1220,4630809486.382254
1230,4839644503.114778
1240,96587264.93814115
1250,7388219751.074144
1260,765464669.5224552
1270,79353172.70737645
1280,7165295812.55047
1290,1318535985.7356718
1300,6663948400.184103
1310,122432803.70752515
1320,5225206870.381683
1330,1327797722.072272
1340,3349142804.43701
1350,4956689048.304626
1360,14689496.203878695
1370,4713675070.820011
1380,4231599357.793205
1390,301907623.6560317
1400,126770251.1483101
1410,1695859526.0515428
1420,1135348280.0887482
1430,8509604780.963612
1440,4498557614.517378
1450,4607860374.65295
1460,3776831041.6821275
1470,2916796494.1307354
1480,518971568.5554029
1490,1357716803.1892984
1500,187073204.1076789
1510,8391372186.415368
1520,81673724.74613705
1530,346709929.94243985
1540,4235830426.071727
1550,6991846.155587621
1560,7213505375.244089
1570,1143363847.4660907
1580,308707204.19809014
1590,189055058.46666566
1600,5377163169.071267
1610,2003710920.7417908
1620,1445570450.6709871
1630,3193194201.63936
1640,3763202343.2422557
1650,1218646253.5996296
1660,8118476.387274577
1670,3781003609.347307
1680,94143953.91932854
1690,35713087523.215744
1700,7451295556.243011
1710,4115205168.653344
1720,15331849832.659708
1730,500857823.78838944
1740,4673940670.154619
1750,2253517817.630436
1760,854687421.070872
1770,446791266.5903082
1780,89721444.2588621
1790,1477859905.4726188
1800,2358175634.3972483
1810,976052496.4957865
1820,949714992.6525049
1830,7952610067.17467
1840,2013923627.5914454
1850,239400685.8693935
1860,2287144555.68981
1870,6724418831.142642
1880,887056656.9116642
1890,9561238640.93454
1900,882888107.6420922
1910,11075198372.216911
1920,955820432.1619897
1930,253129422.59042877
1940,719058422.326093
1950,978236049.6329093
1960,1738327643.4116158
1970,8024576391.289584
1980,1361708124.1651978
1990,2806823709.0876637
2000,8057000371.304015
2010,1212809553.7437909
2020,643771512.588305
2030,950478896.4880193
2040,10124659185.23557
2050,1993467608.8416276
2060,411246948.1808353
2070,182246720.18738037
2080,4459892069.353797
2090,1167996094.6003313
2100,1449310926.2527866
2110,866673829.0536731
2120,4838040897.147368
2130,132633286.55628783
2140,719660196.9294883
2150,5128377751.102987
2160,4528471365.283898
2170,1005753690.7195789
2180,6315674190.163761
2190,445544114.4012533
2200,1132459076.377196
2210,4948503161.443765
2220,4649963454.453612
2230,1580607113.3566885
2240,436850953.0896729
2250,2618853053.387424
2260,685042181.9207096
2270,115560713.86070803
2280,605276245.2483284
2290,2855962523.73585
2300,3037171368.8222904
2310,1993848758.6110234
