iteration,fx
0,179.88961895554536
10,153.79074729801425
20,43.597348780708245
30,7.357599142064108
40,5.5646201637578026
50,1.1628002916746745
60,0.41433845827261223
70,0.11659510650383807
80,0.06332705279109041
90,0.0061384313419769335
100,0.003722707611188512
110,0.0015717159441176582
120,0.0009323628504543616
130,7.859558864130466e-05
140,2.163866141564973e-05
150,4.567277017807441e-06
160,1.0324515211244047e-06
170,4.835015587661618e-07
180,2.493822146163938e-07
190,8.584593207108629e-08
200,2.7629530738517206e-08
210,4.863434525190903e-09
220,1.1100832075009653e-09
230,5.425967758056237e-10
240,1.2237264631501985e-10
250,3.941163988936665e-11
260,1.3319549610179631e-11
270,4.308231295127407e-12
280,1.555796624492584e-12
290,7.346775574950866e-13
300,2.0969121589527388e-13
310,8.867332191549733e-14
320,2.3488864405058973e-14
330,6.733812886852105e-15
340,1.4067097686535219e-15
350,6.149824050847894e-16
360,1.7074739866518238e-16
370,3.845316832604908e-17
380,1.2211813874000937e-17
390,3.1328021993457622e-18
400,9.963838649240951e-19
410,9.640248619385363e-19
420,1.3278701680501397e-18
430,1.4904011215835457e-18
440,8.244887908273762e-19
450,5.9444260216985925e-19
460,4.2231110226098813e-19
470,4.510317926500693e-19
480,2.4132978340473213e-19
490,3.1157459949506985e-19
500,1.398969399323345e-19
510,1.576980515022556e-19
520,1.1944620392127956e-19
530,6.330640814797492e-20
540,6.850401829814292e-20
550,9.667943347377104e-20
560,6.23154203907859e-20
570,5.183911303174753e-20
580,3.274215370573281e-20
590,3.9966158679780655e-20
600,1.5924438630834428e-20
610,1.1243362154226254e-20
620,2.212460866119664e-20
630,1.1845828454615438e-20
640,1.0283555714893677e-20
650,9.102614124156464e-21
660,9.346107824634086e-21
670,1.1264471916647474e-20
680,5.897049234271186e-21
690,5.843558038190184e-21
700,4.519386783228143e-21
710,5.687646779882966e-21
720,2.1202415706196917e-21
730,2.026110456307806e-21
740,3.514957548621092e-21
750,5.648011743568554e-21
760,2.982671775256516e-21
770,1.2051128469105812e-21
780,3.6354705041331796e-21
790,2.280657073273496e-21
800,6.200420899253782e-22
810,2.6483850684392996e-21
820,3.199026995733017e-21
830,2.1258142198497096e-21
840,2.82680162329685e-21
850,2.193039374128072e-21
860,2.4362576680594293e-21
870,1.8652369164068414e-21
880,1.869953814875822e-21
890,1.853841093862718e-21
900,1.4518642585971054e-21
910,1.6597050264211718e-21
920,1.1533220661208194e-21
930,1.996976743494125e-21
940,1.1293554436040205e-21
950,1.548480101159902e-21
960,2.221898792569914e-21
970,1.6196984063245211e-21
980,2.1580746425617608e-21
990,1.075217366209082e-21
1000,1.69053841700356e-21
1010,1.4309165807368759e-21
1020,1.2019754396764399e-21
1030,5.363388701977975e-22
1040,1.5277864027994183e-21
1050,1.2787591995208927e-21
1060,1.2389504656151978e-21
1070,1.287316641274688e-21
1080,1.502622049451638e-21
1090,1.5685283708396152e-21
1100,1.633796340940751e-21
1110,1.6033335299532e-21
1120,1.484364345014253e-21
1130,1.2987718801753896e-21
1140,1.6557012876144736e-21
1150,1.065382957841862e-21
1160,1.7341286937761906e-21
1170,1.3571553398004187e-21
1180,9.720430436279167e-22
1190,9.45883595351462e-22
1200,2.0392430268695633e-21
1210,1.4970779148423881e-21
1220,2.4690228592599468e-21
1230,1.9248863563804998e-21
1240,1.0394562359205371e-21
1250,2.2175303418237537e-21
1260,1.2396289455158967e-21
1270,2.8643265835828872e-21
1280,1.3951373188737656e-21
1290,1.5589102490556736e-21
1300,1.0519198480361134e-21
1310,2.998185692783435e-21
1320,1.2960637706651736e-21
1330,8.580328715040081e-22
1340,5.549564203400156e-22
1350,1.2637636449039925e-21
1360,9.87923324792245e-22
1370,1.4824201704696333e-21
1380,1.3596093559716605e-21
1390,7.808030413869664e-22
1400,1.8892484605761876e-21
1410,1.0819309916112822e-21
1420,1.2072861771228591e-21
1430,1.1557449859362279e-21
1440,1.5154140884024292e-21
1450,1.594281497812139e-21
1460,1.2432767873755657e-21
1470,1.1917766221717391e-21
1480,2.217490789102604e-21
1490,1.1524701410034496e-21
1500,2.014888382163231e-21
1510,1.6030165158353932e-21
1520,1.2572283726476708e-21
1530,6.435542240885972e-22
1540,1.8230212399987338e-21
1550,7.792628892781426e-22
1560,1.5347739371014192e-21
1570,2.9122106521710364e-21
1580,1.0698757394597507e-21
1590,1.6541798431782696e-21
1600,1.0175333519615485e-21
1610,1.4689442151646493e-21
1620,1.659064387503767e-21
1630,2.1138892628458617e-21
1640,2.263864455728547e-21
1650,1.4042067157134725e-21
1660,1.2887937759933816e-21
1670,2.3602153991093924e-21
1680,2.3649564744183695e-21
1690,2.542697483797243e-21
1700,1.6246245223997697e-21
1710,7.020570824590803e-22
1720,1.8136447140038677e-21
1730,1.5684020829472758e-21
1740,1.62425969140269e-21
1750,1.2496406056685858e-21
1760,7.959969902537697e-22
1770,1.2246602330059498e-21
1780,2.230706867463879e-21
1790,1.965787268958316e-21
1800,6.888295212418251e-22
1810,1.0647531309100858e-21
1820,1.2234674217814264e-21
1830,2.902069356801121e-21
1840,2.4868355109781918e-21
1850,1.3115951301305599e-21
1860,1.2956721644471454e-21
1870,9.519835558713492e-22
1880,6.433995451700282e-22
1890,1.3468733487098893e-21
1900,1.1567709897696058e-21
1910,1.01818697563011e-21
1920,1.4496181513378547e-21
1930,1.1827099948077663e-21
1940,3.1402073195520233e-22
1950,7.614765170674575e-22
1960,2.1332622591223457e-21
1970,2.0034027872067676e-21
1980,1.9109500453575547e-21
1990,1.3356074193393175e-21
2000,1.7603401882560998e-21
2010,1.5429455821567627e-21
2020,1.7390195602578796e-21
2030,1.1193818866188666e-21
2040,2.1961347747210816e-21
2050,1.4960060476226796e-21
