iteration,fx
0,12.541706519132184
10,10.683345399384349
20,10.17801141267921
30,7.51903505919638
40,2.2674290495368083
50,2.004382208407378
60,1.9910106325181758
70,1.9899762047648686
80,1.989918794580305
90,1.9899182824388397
100,1.9899181167504096
110,1.989918114286212
120,1.9899181142098215
130,1.9899181141881357
140,1.9899181141877804
150,1.9899181141869065
160,1.9899181141865867
170,1.9899181141866151
180,1.9899181141865832
190,1.9899181141865832
200,1.9899181141865832
210,1.9899181141865796
220,1.9899181141865796
230,1.9899181141865832
240,1.9899181141865832
250,1.9899181141865796
260,1.9899181141865796
270,1.9899181141865796
280,1.9899181141865832
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865796
330,1.9899181141865832
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865796
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865832
430,1.9899181141865796
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865832
530,1.9899181141865796
540,1.9899181141865832
550,1.9899181141865832
560,1.9899181141865796
570,1.9899181141865832
580,1.9899181141865832
590,1.9899181141865832
600,1.9899181141865796
610,1.9899181141865832
620,1.9899181141865832
630,1.9899181141865796
640,1.9899181141865832
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865796
