iteration,fx
0,176.6849402453468
10,97.5505730872071
20,17.865072646565398
30,11.99829316627195
40,3.8206012595292878
50,3.4524473777002753
60,1.8245143209424812
70,1.5253755783232568
80,1.248884793291118
90,1.148062918465998
100,1.1202065436196944
110,1.0428723968507
120,0.9921563997955065
130,1.0038952827485714
140,0.9389694410692173
150,0.768435250624913
160,0.524251567919207
170,0.3919556058470064
180,0.2334306479934316
190,0.13170896998723913
200,0.07182273033219977
210,0.051418892301067665
220,0.014522993595817435
230,0.016858821585001182
240,0.011159228336023341
250,0.004550308289055782
260,0.0020609688577207796
270,0.0013711138934036082
280,0.0007600707797438266
290,0.0003537792983119292
300,0.00013938749310471454
310,0.00010040737565464308
320,5.689290531962765e-05
330,2.5207066847721116e-05
340,1.054103454534161e-05
350,6.670140055176077e-06
360,2.256488739416085e-06
370,8.686080873454571e-07
380,8.517595789792054e-07
390,2.0889802632151344e-07
400,1.2539481464290958e-07
410,5.882633613563115e-08
420,1.7605090496530806e-08
430,8.014291452695943e-09
440,5.00151908777724e-09
450,2.372995577815118e-09
460,1.6240828681901576e-09
470,3.965350270362933e-10
480,2.030480228398801e-10
490,1.105290303726747e-10
500,8.797440553820479e-11
510,3.053579611389523e-11
520,1.792976878078889e-11
530,8.090306202745978e-12
540,4.092504113373252e-12
550,1.7356116543965072e-12
560,9.411360579747452e-13
570,3.82804898890754e-13
580,2.2715163083830703e-13
590,8.681944052568724e-14
600,5.695444116327053e-14
610,2.7977620220553945e-14
620,1.2323475573339238e-14
630,7.216449660063518e-15
640,2.9976021664879227e-15
650,1.1102230246251565e-15
660,3.3306690738754696e-16
670,2.220446049250313e-16
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
