iteration,fx
0,70.4148957212798
10,40.16203054997609
20,45.0434049244246
30,44.94327744385469
40,33.913983820681885
50,51.69063687153892
60,27.89518060628314
70,28.560290997489393
80,29.221321789857043
90,24.691955231457985
100,9.254759262731838
110,6.672238157106513
120,5.38822087849902
130,5.207316941582903
140,5.003561229441559
150,4.978065133647576
160,4.976651272707549
170,4.974895417361886
180,4.974830307755738
190,4.974792622583422
200,4.974790881858169
210,4.974790346547621
220,4.974790260498082
230,4.974790252246066
240,4.9747902479257675
250,4.974790247688368
260,4.974790247705073
270,4.974790247648187
280,4.974790247648116
290,4.974790247647519
300,4.974790247647405
310,4.974790247647384
320,4.974790247647377
330,4.974790247647377
340,4.974790247647377
350,4.974790247647377
360,4.974790247647377
370,4.974790247647377
380,4.974790247647377
390,4.974790247647377
400,4.974790247647377
410,4.974790247647377
420,4.974790247647377
430,4.974790247647377
440,4.974790247647377
450,4.974790247647377
460,4.974790247647377
470,4.974790247647377
480,4.974790247647377
490,4.974790247647377
500,4.974790247647377
510,4.974790247647377
520,4.974790247647377
530,4.974790247647377
540,4.974790247647377
550,4.974790247647377
560,4.974790247647377
570,4.974790247647377
580,4.974790247647377
590,4.974790247647377
600,4.974790247647377
610,4.974790247647377
620,4.974790247647377
630,4.974790247647377
640,4.974790247647377
650,4.974790247647377
660,4.974790247647377
670,4.974790247647377
680,4.974790247647377
690,4.974790247647377
700,4.974790247647377
710,4.974790247647377
720,4.974790247647377
730,4.974790247647377
740,4.974790247647377
750,4.974790247647377
760,4.974790247647377
770,4.974790247647377
780,4.974790247647377
790,4.974790247647377
800,4.974790247647377
810,4.974790247647377
820,4.974790247647377
830,4.974790247647377
840,4.974790247647377
850,4.974790247647377
860,4.974790247647377
870,4.974790247647377
880,4.974790247647377
890,4.974790247647377
900,4.974790247647377
910,4.974790247647377
920,4.974790247647377
930,4.974790247647377
940,4.974790247647377
950,4.974790247647377
960,4.974790247647377
970,4.974790247647377
980,4.974790247647377
990,4.974790247647377
1000,4.974790247647377
1010,4.974790247647377
1020,4.974790247647377
1030,4.974790247647377
1040,4.974790247647377
1050,4.974790247647377
1060,4.974790247647377
1070,4.974790247647377
1080,4.974790247647377
1090,4.974790247647377
1100,4.974790247647377
1110,4.974790247647377
1120,4.974790247647377
1130,4.974790247647377
1140,4.974790247647377
1150,4.974790247647377
1160,4.974790247647377
1170,4.974790247647377
1180,4.974790247647377
1190,4.974790247647377
1200,4.974790247647377
1210,4.974790247647377
1220,4.974790247647377
1230,4.974790247647377
1240,4.974790247647377
1250,4.974790247647377
1260,4.974790247647377
1270,4.974790247647377
1280,4.974790247647377
1290,4.974790247647377
1300,4.974790247647377
1310,4.974790247647377
1320,4.974790247647377
1330,4.974790247647377
1340,4.974790247647377
1350,4.974790247647377
1360,4.974790247647377
1370,4.974790247647377
1380,4.974790247647377
1390,4.974790247647377
1400,4.974790247647377
1410,4.974790247647377
1420,4.974790247647377
1430,4.974790247647377
1440,4.974790247647377
1450,4.974790247647377
1460,4.974790247647377
1470,4.974790247647377
1480,4.974790247647377
1490,4.974790247647377
1500,4.974790247647377
1510,4.974790247647377
1520,4.974790247647377
1530,4.974790247647377
1540,4.974790247647377
1550,4.974790247647377
1560,4.974790247647377
1570,4.974790247647377
1580,4.974790247647377
1590,4.974790247647377
1600,4.974790247647377
1610,4.974790247647377
