iteration,fx
0,284.27676386155093
10,300.3191471169274
20,269.9356961696322
30,247.76715913940728
40,257.4395025052956
50,213.294213689991
60,220.10116617776652
70,249.57882444046427
80,224.39760553264057
90,242.24410365340265
100,270.1180168722812
110,227.3112300102187
120,213.92391659453585
130,315.5396196182603
140,335.0247332863222
150,282.30722288759375
160,266.61241014258394
170,269.15683446346986
180,238.01311948713055
190,259.78910238514254
200,257.9940386856819
210,249.1008187214677
220,200.86063158998564
230,283.7080170643727
240,247.30190230499392
250,268.6005665074181
260,231.9904420384016
270,283.11130140768176
280,289.90953340287047
290,217.93115815415905
300,188.6610834399509
310,281.25272294289385
320,227.35483354747714
330,245.46521377485323
340,354.57765470282243
350,319.2524831202875
360,504.8735793467797
370,444.99586398970257
380,439.39114952632826
390,318.3730408316436
400,382.6198273799082
410,307.6658949792297
420,219.54435583265843
430,219.62350091159496
440,255.93195000395826
450,320.0169781062908
460,302.7436774265498
470,292.6394831253599
480,311.0375249525919
490,282.471110319923
500,258.56167476462286
510,293.8528707029328
520,272.3406561756615
530,281.91409728023905
540,355.36019430848
550,304.9578188144728
560,271.83687776730216
570,261.92103240607946
580,234.3549591791172
590,376.6987947085738
600,311.191048916361
610,334.4033214099228
620,249.55699525254852
630,270.7163252380832
640,259.59494894864554
650,260.7078668666114
660,226.76143792592822
670,293.9946785653994
680,234.41688619522222
690,365.9727401782662
700,315.2375183727118
710,306.32474833448066
720,369.69472313852714
730,290.5041725785429
740,251.4738471461859
750,183.69171998415405
760,192.0122500594907
770,208.41206804264985
780,237.18921121753965
790,201.79908111970965
800,280.29302092916095
810,286.4884926341297
820,353.7774991915763
830,218.66127627429046
840,268.2741356974355
850,415.0392117586288
860,301.33276954238
870,241.9500094465563
880,215.0340814786982
890,292.6736721338252
900,271.6032424572977
910,265.7472884349718
920,325.65107561979255
930,427.44893114559
940,413.8767331852267
950,373.09214324302764
960,270.6971634221561
970,423.64711783529697
980,297.2728844048621
990,306.97892654732925
1000,291.13988925236043
1010,435.22561650809274
1020,359.20670754686984
1030,312.399388595967
1040,300.135271328381
1050,245.88382716076484
1060,288.32830518030244
1070,289.94066324021134
1080,247.00432907703322
1090,262.94627082861797
1100,264.0893300403656
1110,297.80188319868614
1120,222.57971706452687
1130,258.4200182080337
1140,314.93106467408313
1150,228.01532157616052
1160,266.5841473750404
1170,317.1504081399572
1180,263.48659305192695
1190,338.27468235390427
1200,276.4390808734938
1210,257.1691803661624
1220,218.19264806771554
1230,300.08182804600375
1240,272.5666556266056
1250,282.2525630662773
1260,237.7259682957585
1270,234.42429686185613
1280,233.12840701996964
1290,258.94490590093466
1300,218.17588679738674
1310,273.6456347350246
1320,221.04850749171777
1330,235.85698445610245
1340,273.51435835958006
1350,320.43538263065807
1360,292.47259465979596
1370,333.71630112540697
1380,347.82255868600413
1390,247.85725577450432
1400,339.6115073965867
1410,265.79198197497345
1420,337.50959947491816
1430,205.20109178851982
1440,254.95460414555953
1450,461.79151024363046
1460,419.57351550522776
1470,245.9084833718466
1480,383.8267266528593
1490,364.4054825084787
1500,393.75985990575407
1510,295.56299217086007
1520,296.0057820036438
1530,270.33618828876934
1540,234.85656956706305
1550,302.7151406621772
1560,420.99884034888817
1570,370.8618559542457
1580,543.0818181913799
1590,338.39452584386277
1600,306.6509915358296
1610,265.1224910796151
1620,262.8977653950129
1630,309.50798856950723
1640,307.21406459183095
1650,269.18369593524994
1660,231.33802793886326
1670,289.65967763720505
1680,262.68667248213893
1690,256.6461661009776
1700,329.735971677415
1710,246.44311894754907
1720,295.9386041138272
1730,320.68077212802064
1740,295.61983293047285
1750,324.30806550835274
1760,207.15097115599576
1770,234.9445212196626
1780,250.67584708677524
1790,259.1734258315842
1800,281.4219114773086
1810,210.29560194968394
1820,218.16911648861483
1830,309.76214206485474
1840,257.9860331299001
1850,339.80957495022824
1860,353.82590991668735
1870,294.38573999521236
1880,300.2709767676758
1890,283.01201891739606
1900,299.907635361558
1910,322.9862282143951
1920,264.8354114657942
1930,268.37542354826275
1940,279.00437165486335
1950,249.9509731801562
1960,211.75980232272383
1970,265.62087404469463
1980,234.14477468937798
1990,221.92110998347837
2000,274.94849919463417
2010,247.22098269582781
2020,250.65579362852043
2030,209.95445897114308
2040,281.92864249425384
2050,263.01724028606
2060,251.6815964409568
2070,225.17201831274465
2080,223.51872977266208
2090,217.2636627257367
2100,247.90862374860242
2110,295.3861559997016
2120,234.2502311952782
2130,293.3134811735338
2140,227.29608368749206
2150,246.34546624780444
2160,241.18303673736415
2170,250.68243326683483
2180,240.3101631028588
2190,284.398450400104
2200,261.84469684758267
2210,258.36263938891227
2220,250.9673525197649
2230,223.1560854784278
2240,217.07545559163182
2250,239.9956739539648
2260,332.04117862938324
2270,250.85540081907337
2280,347.74572792826257
2290,260.48999473316997
2300,285.3053489039976
2310,262.39908090391805
2320,238.8578444751318
2330,252.77814153190016
2340,278.73017244061634
2350,346.3248644506847
2360,267.0206003488669
2370,259.9518041849589
2380,267.0992880765685
2390,273.62044207270765
2400,266.4489632702271
2410,311.89656841744414
2420,272.98451998970745
2430,319.325223964361
2440,321.01935367740134
2450,304.2180243027491
2460,259.5913049199189
2470,264.16639380225104
2480,268.9178199786153
2490,264.0107819264341
2500,298.78542201126925
2510,246.37669062882662
2520,329.6846175808991
2530,334.084660204516
2540,278.49700536531145
2550,338.2542126400655
2560,264.097548186459
2570,265.4812170914159
2580,269.37778300837215
2590,293.425797607327
2600,414.6297434111408
2610,354.95543529782606
2620,363.4316420012067
2630,326.77729112067897
2640,295.58775296119387
2650,266.91657562141705
2660,355.68227632039776
2670,365.77975171135637
2680,288.01669076112125
2690,337.1828268319123
2700,326.4289587351128
2710,282.2911575912127
2720,191.56925412270027
2730,268.1708143073638
2740,253.26091662458697
2750,248.90372608316727
2760,263.87359485746083
2770,327.681261492618
2780,440.334703829747
2790,606.6043144843385
2800,483.82427331027293
2810,520.2241636379614
2820,284.76867288219796
2830,487.4786762247542
2840,438.5629995245315
2850,385.1705179276877
2860,369.5420903976708
2870,314.23828395096126
2880,408.6624576319996
2890,271.20788407272187
2900,264.63524780976604
2910,268.523114347648
2920,296.6508430576258
2930,302.21285948449844
2940,337.8596936003903
2950,229.0269429161777
2960,292.19044975066583
2970,258.2388490927521
2980,254.36897060706022
2990,238.8435148942723
3000,232.040204888991
