iteration,fx
0,441391.31889623275
10,337168.22137003083
20,100620.86587520446
30,35504.623712185145
40,11715.810004531066
50,3961.9879149446656
60,885.9883805840877
70,589.9346293527839
80,224.65534145047943
90,57.994270738653505
100,37.88885031876288
110,30.44029598842242
120,24.496117693970195
130,22.085838310575188
140,20.574720035324138
150,19.967857966269825
160,19.714788916112337
170,19.559491032098162
180,19.4885103294869
190,19.38065268870267
200,19.368856402896125
210,19.329165840751273
220,19.320136418923937
230,19.31628580031185
240,19.297867711047815
250,19.298725839856903
260,19.272740414544604
270,19.263136354842914
280,19.248539284648754
290,19.22367040219112
300,19.185754410189418
310,19.10474991748027
320,19.046853657150116
330,18.981730302110723
340,18.92249490241332
350,18.840999954777608
360,18.774135850491906
370,18.714635262615047
380,18.639089957491393
390,18.479518284229467
400,18.408542580906335
410,18.260197232785092
420,18.118575791755024
430,18.062036022629652
440,17.906710740214933
450,17.803748348419635
460,17.69510667362629
470,17.63424826113294
480,17.484207725905854
490,17.370502411473613
500,17.322536473930665
510,17.231022011179554
520,17.161723769905247
530,17.043762800596635
540,16.892621751689877
550,16.682025166814945
560,16.454070561131324
570,16.390991343000657
580,16.24172711198183
590,16.184775671623896
600,16.00903932583933
610,15.82295596125091
620,15.75625593614973
630,15.648616714607096
640,15.535134843041854
650,15.431178341615338
660,15.271064272575074
670,15.115705184698898
680,15.021437419277724
690,14.957280632732676
700,14.804734760618677
710,14.753020972734289
720,14.634095936914314
730,14.54379420379339
740,14.485223238248018
750,14.416145048664964
760,14.320607478199557
770,14.205863682097629
780,14.128579175993245
790,14.040571542227624
800,13.933647988344646
810,13.771901182135238
820,13.745848686882212
830,13.63690211185981
840,13.525604430303618
850,13.492082203555826
860,13.427923947135143
870,13.325482924207254
880,13.248810570086032
890,13.139074733021586
900,13.036766155137116
910,12.862041597670535
920,12.887028061384346
930,12.62671392358138
940,12.432995924369964
950,12.270025658939419
960,12.136423148845594
970,12.010801406625104
980,11.930901277202667
990,11.847732049090395
1000,11.753017427041884
1010,11.685074576362881
1020,11.592799030054922
1030,11.559818480598288
1040,11.468451886630767
1050,11.412872099871292
1060,11.341315260206917
1070,11.2761560514549
1080,11.232691898067715
1090,11.222303535689932
1100,11.140607980357057
1110,11.034276693495801
1120,11.002091403093015
1130,10.915919257684216
1140,10.87317931659242
1150,10.77339865001945
1160,10.735733866431275
1170,10.65200080022531
1180,10.536029942915153
1190,10.395116914211497
1200,10.309316655140552
1210,10.180823190002513
1220,10.126574632780754
1230,10.075923378043196
1240,10.017898890743018
1250,9.929071631381834
1260,9.859870406695917
1270,9.84010646222297
1280,9.755831038018878
1290,9.706866833121675
1300,9.663090264428037
1310,9.605810644587276
1320,9.545153368587602
1330,9.499592536414575
1340,9.449577990069029
1350,9.389168285595575
1360,9.289505636616235
1370,9.27373855958958
1380,9.203738938313837
1390,9.059765027585282
1400,8.939784455739849
1410,8.868059452560248
1420,8.65122148980236
1430,8.490979163991916
1440,8.401219236378148
1450,8.30131581433341
1460,8.142465732720261
1470,8.066690788356443
1480,7.934347597933112
1490,7.863763025800223
1500,7.829504139068581
1510,7.73188299846106
1520,7.74350697039202
1530,7.7150237593241675
1540,7.659862765292126
1550,7.605476057410685
1560,7.497008246269049
1570,7.4198101787859505
1580,7.331595574135299
1590,7.260239705982953
1600,7.152964461824913
1610,7.013030380342635
1620,6.882960211531036
1630,6.8157193114916925
1640,6.603607631337038
1650,6.486553839541186
1660,6.493305935929502
1670,6.332859717758824
1680,6.233838956298557
1690,6.078932252473434
1700,5.993864139392566
1710,5.959692197923912
1720,5.893173232555775
1730,5.71263278374831
1740,5.675099509217065
1750,5.552273763259467
1760,5.493810053047552
1770,5.361921034416328
1780,5.214687501220761
1790,5.136913915623636
1800,5.050723681492468
1810,4.948082615824918
1820,4.853649509240794
1830,4.798294356609944
1840,4.722234129090236
1850,4.699572436479514
1860,4.635592930884652
1870,4.608626936225667
1880,4.532254864803911
1890,4.516245587105577
1900,4.478051427217801
1910,4.4560133528373065
1920,4.424029759052029
1930,4.386153910485568
1940,4.376085846970752
1950,4.365589240599177
1960,4.338636118714502
1970,4.310761749810173
1980,4.254099337743097
1990,4.2070925210737
2000,4.187259328426668
2010,4.146988591483973
2020,4.142049571527585
2030,4.101698131647727
2040,4.07735706524682
2050,4.056709495802945
2060,4.04467475131144
2070,4.034750559344045
2080,4.024828539092861
2090,4.014723273507492
2100,4.004478422582114
2110,4.001325763278441
2120,3.9979892580170606
2130,3.9935458300043134
2140,3.991283913409645
2150,3.9902243744860457
2160,3.989203506934806
2170,3.9889486621715355
2180,3.9878936073321922
2190,3.9874049129737603
2200,3.987135851847303
2210,3.986943381876776
2220,3.9868408359040686
2230,3.9867927143657957
2240,3.9867285237954775
2250,3.9866948581085233
2260,3.986665348600889
2270,3.9866638124256584
2280,3.9866472011183935
2290,3.9866449865921028
2300,3.9866416116251764
2310,3.9866336146272308
2320,3.986633437026453
2330,3.986629885240326
2340,3.9866263918494815
2350,3.986624980912155
2360,3.986625045673944
2370,3.986624513339223
2380,3.986624272171535
2390,3.9866241164673997
2400,3.9866240632534065
2410,3.9866239412105995
2420,3.9866239130013468
2430,3.9866238794313595
2440,3.986623866322607
2450,3.9866238605007975
2460,3.9866238602213597
2470,3.9866238560229554
2480,3.986623855425579
2490,3.9866238546930033
2500,3.9866238545053783
2510,3.986623854356428
2520,3.9866238543863606
2530,3.9866238543263
2540,3.986623854288216
2550,3.9866238542845442
2560,3.986623854269288
2570,3.9866238542663943
2580,3.9866238542628976
2590,3.986623854263037
2600,3.9866238542621946
2610,3.98662385426165
2620,3.986623854261536
2630,3.9866238542613717
2640,3.9866238542612997
2650,3.9866238542612593
2660,3.9866238542612407
2670,3.9866238542612185
2680,3.9866238542612096
2690,3.9866238542612105
2700,3.986623854261203
2710,3.986623854261202
2720,3.9866238542612
2730,3.986623854261199
2740,3.9866238542611994
2750,3.9866238542611985
2760,3.986623854261199
2770,3.986623854261199
2780,3.986623854261199
2790,3.9866238542611994
2800,3.9866238542611985
2810,3.9866238542611985
2820,3.9866238542611985
2830,3.9866238542611985
2840,3.9866238542611985
2850,3.9866238542611985
2860,3.986623854261198
2870,3.9866238542611985
2880,3.9866238542611985
2890,3.986623854261198
2900,3.9866238542611985
2910,3.986623854261198
2920,3.9866238542611985
2930,3.9866238542611985
2940,3.9866238542611985
2950,3.9866238542611985
2960,3.9866238542611985
2970,3.986623854261198
2980,3.9866238542611985
2990,3.986623854261199
3000,3.986623854261198
