iteration,fx
0,4.368302256521478
10,2.71961911459059
20,0.5584698590562337
30,0.6794258689431336
40,0.5858547623938817
50,0.9285132804556936
60,0.8685594867636085
70,0.451360271537803
80,1.1514717830909325
90,0.4226309776293189
100,0.38636914792414867
110,0.9464652851090024
120,0.3653068602995957
130,0.22389058047866328
140,1.0300193008612568
150,0.7511423045768557
160,0.1756398924558279
170,0.2608023304198077
180,0.4619312871039397
190,0.04441718570169906
200,0.5484838624917727
210,1.2489163041748155
220,0.2595233378014181
230,1.2322058964543947
240,0.24429907459695843
250,0.29784803858649034
260,0.30754598853574244
270,0.9325386974694377
280,0.36355283542216577
290,0.26793094010461904
300,0.3765912291980227
310,0.14160417810733028
320,0.12608018439134827
330,0.12587870919210908
340,0.12577514937098688
350,0.1257724860495959
360,0.12577214531841863
370,0.12577211527589904
380,0.1257721052061419
390,0.1257721044422051
400,0.12577210425324215
410,0.12577210422170548
420,0.1257721042177462
430,0.1257721042160257
440,0.1257721042158032
450,0.12577210421580443
460,0.12577210421580798
470,0.12577210421580365
480,0.12577210421580298
490,0.12577210421580287
500,0.12577210421580298
510,0.12577210421580287
520,0.12577210421580287
530,0.12577210421580287
540,0.12577210421580287
550,0.12577210421580287
560,0.12577210421580287
570,0.12577210421580298
580,0.12577210421580298
590,0.12577210421580287
600,0.12577210421580298
610,0.12577210421580287
620,0.12577210421580298
630,0.12577210421580298
640,0.12577210421580287
650,0.12577210421580287
660,0.12577210421580287
670,0.12577210421580287
680,0.12577210421580287
690,0.12577210421580298
700,0.12577210421580298
