iteration,fx
2060,1.7688899595382936e-19
2070,1.374341170201437e-19
2080,1.3961422758197206e-19
2090,1.3809678261404484e-19
2100,1.5003407285042824e-19
2110,6.567964508123135e-20
2120,1.1280044296270843e-19
2130,1.2716344590061139e-19
2140,1.0501058492923276e-19
2150,1.3717002274161992e-19
2160,1.6973775183151432e-19
2170,1.3654970616063367e-19
2180,1.560806304795903e-19
2190,1.0312339660518824e-19
2200,3.7244418394609566e-20
2210,9.010664737571221e-20
2220,1.3988046795798132e-19
2230,1.3549769790520635e-19
2240,1.0711939381521194e-19
2250,1.1056749767361191e-19
2260,7.076241903918551e-20
2270,1.0092407470430479e-19
2280,1.1966794647865765e-19
2290,9.528004162539537e-20
2300,1.2270307029450183e-19
2310,1.3603205377943633e-19
