iteration,fx
0,31.98301939452225
10,0.5941327953190714
20,0.696088312905599
30,0.8073599365828306
40,0.9752560410133841
50,0.9803866809743905
60,0.5055937413322847
70,0.404659424460284
80,0.3345149916020135
90,0.32587379032045194
100,0.08828564179477283
110,0.1798757591208604
120,0.1602648041018272
130,0.20761550201523316
140,0.6778728268304907
150,0.12695437409722587
160,0.035457400492468594
170,0.04912033324700671
180,0.055554741008927544
190,0.04324983511118752
200,0.009566350206477336
210,0.12677825222484962
220,0.02607643700081852
230,0.07063522292899715
240,0.04973982541171906
250,0.0007390830493823053
260,3.9730533622162056e-05
270,1.5440631761176604e-05
280,4.384849917604683e-07
290,3.167099005274565e-08
300,3.1040892078948445e-10
310,2.4110269336574675e-11
320,2.6683322218445937e-11
330,3.609335053056384e-13
340,8.359979375427429e-14
350,1.9984014443252818e-14
360,3.352873534367973e-14
370,2.220446049250313e-16
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
