iteration,fx
0,6.080703806500903
10,7.590729792281103
20,4.410973289445398
30,3.6526176356770645
40,2.4623169088449868
50,2.339486252599347
60,1.2886282455640452
70,0.43134452421792746
80,0.3339640608984209
90,0.21134675146412762
100,0.11525752580949389
110,0.060917959385431875
120,0.040194577999259185
130,0.03240075615502791
140,0.011483457939303054
150,0.007721751360187046
160,0.0035548393199644757
170,0.003032262862511903
180,0.00198311426230946
190,0.0008981149946944988
200,0.0004950472261247008
210,0.00031842085427458144
220,0.000226252045156361
230,0.00017715933364259584
240,0.0001081759834034024
250,4.637448370248265e-05
260,3.0068887586498505e-05
270,2.0861937578775525e-05
280,1.847745208438667e-05
290,1.053500542314012e-05
300,7.027810497550746e-06
310,5.253115212600079e-06
320,2.348400631735359e-06
330,2.0901693038588576e-06
340,1.3242002450120083e-06
350,8.01789721283086e-07
360,5.512776266591857e-07
370,2.600413258058154e-07
380,2.0901405806128537e-07
390,1.1150158174544345e-07
400,9.409063084220293e-08
410,6.931930274234333e-08
420,4.792020691368748e-08
430,1.73381740076195e-08
440,1.3257715369974221e-08
450,7.891664655090835e-09
460,5.53687629079036e-09
470,2.491415518335316e-09
480,1.2957888095854742e-09
490,7.30203897347792e-10
500,4.506834905271262e-10
510,4.2127767940769445e-10
520,4.025406674657006e-10
530,2.577640323409014e-10
540,2.400359910836869e-10
550,3.427449435378094e-10
560,2.930922171628936e-10
570,2.3840529550511746e-10
580,1.7776402572167171e-10
590,2.485376349170565e-10
600,1.302145058446058e-10
610,1.6311618722397725e-10
620,1.2112311154055533e-10
630,1.0703660180411134e-10
640,1.4514656143660432e-10
650,1.1420242529425195e-10
660,9.54192280744337e-11
670,8.892131475590759e-11
680,1.0292611207773916e-10
690,6.804556917927584e-11
700,7.381162347996906e-11
710,5.873035391346093e-11
720,5.3085091877846935e-11
730,6.297584675962753e-11
740,5.1962434355345977e-11
750,3.552402816353606e-11
760,4.2728931504143475e-11
770,2.567590584590107e-11
780,3.269251536153206e-11
790,3.042588403445734e-11
800,4.29065671880835e-11
810,4.126521346847767e-11
820,2.4841018131382953e-11
830,2.8887559011536723e-11
840,2.7200020014106485e-11
850,2.6485924564667584e-11
860,2.956257461050882e-11
870,1.9096280112762543e-11
880,2.673106180850482e-11
890,1.9664714301370623e-11
900,2.1807000649687325e-11
910,2.879874116956671e-11
920,1.729505427761069e-11
930,2.375388774567e-11
940,2.3572699348051174e-11
950,2.8070434865412608e-11
960,2.2496227103374622e-11
970,2.16400231067837e-11
980,2.0965007507811606e-11
990,1.696109919180344e-11
1000,2.3736124177275997e-11
1010,1.892930256985892e-11
1020,2.3089530287734306e-11
1030,2.8134383711631017e-11
1040,2.567235313222227e-11
1050,2.0538681866355546e-11
1060,2.105382534978162e-11
1070,1.587752151976929e-11
1080,1.5557777288677244e-11
1090,2.560129885864626e-11
1100,2.4990232105892574e-11
1110,2.3494539647117563e-11
1120,2.0737633832368374e-11
1130,2.8127278284273416e-11
1140,1.2253753567392778e-11
1150,2.0741186546047174e-11
1160,1.8915091715143717e-11
1170,2.1465940136522477e-11
1180,2.006972366075388e-11
1190,1.9177992527374954e-11
1200,2.5619062427040262e-11
1210,2.048539116117354e-11
1220,2.2105428598706567e-11
1230,2.5516033730355048e-11
1240,2.014788336168749e-11
1250,1.7632562077096736e-11
1260,2.468114601583693e-11
1270,1.574251839997487e-11
1280,1.5984102930133304e-11
1290,2.220135186803418e-11
1300,2.3665069903699987e-11
1310,2.0016432955571872e-11
1320,2.070210669558037e-11
1330,2.2574386804308233e-11
1340,3.3367530960504155e-11
1350,2.638289586798237e-11
1360,3.040812046606334e-11
1370,2.3576252061729974e-11
1380,2.3604673771160378e-11
1390,2.3036239582552298e-11
1400,2.134870058512206e-11
1410,2.2307933278398195e-11
1420,2.6073809777926726e-11
1430,2.6901592065087243e-11
1440,2.1608048683674497e-11
