iteration,fx
0,151.30041660887167
10,78.27723407573349
20,172.90316604570705
30,142.51998032173947
40,148.92242049059752
50,150.86252196147353
60,142.76480307052924
70,87.35379460731309
80,90.25407106595564
90,62.84200002806867
100,116.25286863423045
110,128.4218867421475
120,141.9187964195379
130,138.59700338392202
140,186.9297466508534
150,108.53265171984195
160,82.77840527374394
170,128.3563145545303
180,119.3614152709954
190,143.89012501333463
200,119.1128356499099
210,126.82855202582874
220,97.58670664879313
230,113.71488005956519
240,154.25434733903737
250,113.84639080923776
260,162.28394170007908
270,106.99227890098963
280,134.97696704359578
290,152.96894068707857
300,161.03171807777363
310,201.97423447638192
320,205.601515037951
330,139.9390138054659
340,200.99809886136296
350,303.98661604193313
360,248.6008994633253
370,182.66679008041078
380,203.61868530653223
390,241.57576360783946
400,405.62134262883444
410,330.28881125359624
420,369.6858317019298
430,516.2263499063318
440,456.14246993892584
450,284.7764558447139
460,304.94920402649757
470,182.5110003578645
480,146.5460254794492
490,115.81180565983598
500,83.46410768096197
510,132.90930199970256
520,109.17322523833668
530,92.98451455040221
540,98.52298345637602
550,106.24151509392954
560,102.08717030922504
570,104.7197018353238
580,160.64310545087113
590,103.44298903473532
600,106.64657568578643
610,89.8618748751889
620,128.69938918800176
630,131.0147599820909
640,145.07286977929527
650,130.38688325992024
660,94.41874487408431
670,93.12886473488412
680,102.36074016715352
690,99.6205937515139
700,139.9384494393175
710,111.04241834121365
720,89.7347634712136
730,112.56149649735522
740,150.4396010627134
750,174.7816207758483
760,178.4456512109038
770,124.73914689178861
780,185.7252271471496
790,127.45334153252219
800,110.06480696491684
810,109.6021336578961
820,79.912320748682
830,118.43033629876697
840,140.11032860930402
850,216.00868404312698
860,153.00679075334983
870,149.15952210666154
880,165.0695759547733
890,110.91492490803824
900,91.41517944273082
910,89.91106820325585
920,153.22076549484535
930,156.42891312089984
940,118.67044024254736
950,142.45921747421622
960,84.83001798460901
970,114.14959076359163
980,71.28218428175062
990,113.96111433675927
1000,120.47457602171227
1010,115.39949735999564
1020,137.7101467925862
1030,153.14652656994386
1040,107.70640299367487
1050,97.30824245402836
1060,125.4029879080098
1070,117.2708268707156
1080,155.00893964330047
1090,126.29391314706682
1100,100.40065309541902
1110,103.77077806446698
1120,94.18100597916134
1130,137.95255848675615
1140,138.2959360958281
1150,103.20606271104889
1160,95.46631522043319
1170,113.11939219936878
1180,187.56512371908553
1190,140.5159608061747
1200,132.0097522705744
1210,144.87370703493977
1220,184.49646129757284
1230,146.6955430934643
1240,76.40151337330934
1250,92.08711414284878
1260,195.05534296768278
1270,122.69034163906257
1280,130.04350394419978
1290,245.5811453631545
1300,170.62635042475375
1310,138.58622978404418
1320,151.70362335316452
1330,159.28791881672907
1340,131.7788278092707
1350,95.1738185335949
1360,88.50111693162995
1370,87.18528874806118
1380,98.82085921769564
1390,118.32075077142062
1400,98.02052922305396
1410,102.64819629452874
1420,60.63978706323479
1430,105.73320100470782
1440,210.69276666422468
1450,135.6237414722643
1460,93.51691609887074
1470,117.8279725292202
1480,136.73640489151828
1490,132.31549209770947
1500,128.95209929783317
1510,96.48519936557473
1520,135.23947490789385
1530,96.90278309833167
1540,104.00993362125998
1550,106.46743180674969
1560,127.92958225272963
1570,106.01822022078734
1580,120.56378413771057
1590,125.88699918194006
1600,182.7336164529255
1610,213.588497427741
1620,107.92169653147593
1630,125.50417840330975
1640,210.99329853244961
1650,137.33195196034387
1660,213.4418346708309
1670,258.9030888229536
1680,212.45009035480808
1690,197.97662009890854
1700,156.49396963935902
1710,104.09430859288217
1720,147.69467790468423
1730,158.29094434888566
1740,109.26259865440613
1750,127.3070785410804
1760,105.35941922086255
1770,99.7476184030144
1780,93.12525142088504
1790,123.16408477797349
1800,115.82616881065124
1810,103.03147237405645
1820,120.86649121878212
1830,121.8362142259928
1840,215.6345817793478
1850,175.56621489287784
1860,123.39056670870687
1870,95.97401288648533
1880,81.80409416938286
1890,125.16023621961213
1900,100.63086272933762
1910,119.36527495843939
1920,103.09987911254937
1930,107.13629444228658
1940,87.8467186183667
1950,224.87926813680207
1960,125.08433350207157
1970,120.98424404120232
1980,164.18849645119107
1990,145.04357985099546
2000,129.79634667575152
2010,132.2060048504514
2020,116.71518315977245
2030,112.4297159451833
2040,97.20160674819877
2050,107.4316497604189
2060,77.50773517590252
2070,87.93011748047893
2080,93.90367386086947
2090,118.27494588817228
2100,119.64608273320158
2110,97.94667005167898
2120,112.76053990015419
2130,103.57429956067912
2140,155.86362374766895
2150,130.07999659954754
2160,118.83843357515482
2170,110.40666853232045
2180,156.26114885088967
2190,123.37373802429036
2200,159.3672791626164
2210,102.3101852502746
2220,98.87728491675948
2230,131.25377549478515
2240,142.14921471675484
2250,136.26558078101274
2260,111.10288282279436
2270,113.62466969027822
2280,124.7738581701505
2290,128.90400771462762
2300,95.01925454142895
2310,91.4806464250301
