iteration,fx
0,128.1592388463916
10,116.70488524308561
20,102.33120794856309
30,149.50784843488668
40,117.16599076283485
50,149.7558841840887
60,84.81583296048682
70,113.0799119663572
80,85.02861171109885
90,123.24474295220418
100,138.6496399455869
110,175.52575952387943
120,173.20924170487797
130,179.7659255289375
140,203.67577332713108
150,181.21729340376785
160,183.1175353187212
170,150.02734260467807
180,150.0209552147453
190,160.11806785388737
200,163.12556245971933
210,246.98923246043475
220,275.26204466958984
230,153.79837023901203
240,136.49344836493788
250,123.0086882672233
260,112.81599444615783
270,150.11379412364704
280,116.25136442336671
290,124.42427261646236
300,137.82178844801354
310,127.46656369995264
320,130.4028828784221
330,100.92277757411179
340,107.45982153375235
350,107.08975390610672
360,127.08101917247515
370,128.58148198269555
380,94.27652179453992
390,112.94450836449404
400,90.34033492365329
410,96.22545300240176
420,117.95722804611201
430,125.57199299976078
440,94.17992996518345
450,78.29710568897127
460,79.5906799101982
470,103.83410212799316
480,99.96157065389426
490,83.0273594812452
500,92.9807010401768
510,84.5975016650616
520,143.43917213672603
530,99.27760558875704
540,102.35774147147613
550,198.25152321527298
560,164.52786575673912
570,116.40523765528991
580,128.47558432784436
590,157.0892688025423
600,192.99751835364532
610,275.6196902900821
620,411.2868505723411
630,286.99100209040125
640,278.26048386294235
650,150.78864773969556
660,157.11246128270844
670,215.76292197956263
680,209.44472809246463
690,126.784914805147
700,284.56720789203393
710,283.78791698511895
720,248.1404148789626
730,252.25610571230234
740,228.67851000044985
750,163.9127879486062
760,175.81051155406922
770,144.45028487220085
780,170.25402274680212
790,138.97329802207173
800,88.73777997093205
810,104.3715092524693
820,117.29687745020037
830,123.2597120245515
840,92.38803135123695
850,113.87202112295695
860,88.5094316222841
870,93.52976101935515
880,82.50267823984493
890,95.50775870259949
900,122.00775604907926
910,109.78948833890828
920,128.97600058855966
930,147.98630654403783
940,110.68824611156785
950,108.11931466820832
960,115.63139706260863
970,120.55713559876007
980,125.80060081810105
990,110.96195225021518
1000,146.9303646879856
1010,140.94010925510065
1020,174.7608882184751
1030,87.95433334681483
1040,91.29850858796019
1050,93.20454967260385
1060,119.14595198433312
1070,138.19490368752855
1080,79.21153066775177
1090,114.78700417048563
1100,118.08873115386358
1110,129.53485197877205
1120,100.05430340504319
1130,106.42931490610464
1140,104.43484071636867
1150,144.06316718297575
1160,169.81162480829533
1170,124.08101927783682
1180,221.93904596573077
1190,158.72881361525074
1200,202.53064133460933
1210,174.30826376322602
1220,248.40025602330633
1230,240.45970772236205
1240,211.89114539472777
1250,90.37072684150094
1260,82.64075661594424
1270,116.53314150522253
1280,92.03215342768894
1290,114.24810622356873
1300,98.53079076215217
1310,80.41334205825461
1320,107.49522827378408
1330,90.19811396498613
1340,95.16838973901964
1350,58.91065007072774
1360,105.77118395956917
1370,123.6337414732084
1380,168.97663949302665
1390,119.88717917622284
1400,185.08863456118573
1410,172.3130428534839
1420,112.6949087148011
1430,164.53680918697498
1440,123.62319932896115
1450,113.51311379808529
1460,171.26441551074976
1470,104.42898086973587
1480,106.73676168232141
1490,114.61592169941294
1500,105.6399363082166
1510,114.90018121620228
1520,89.78446538265257
1530,125.54029407400029
1540,121.04500086294104
1550,142.78903198269967
1560,157.43676842093763
1570,139.73886896071937
1580,129.64493823929092
1590,102.36215973839506
1600,89.01567160249498
1610,117.1295426901446
1620,72.4584466915095
1630,138.029208374299
1640,121.09327459180676
1650,101.92352427274696
1660,130.79609524361263
1670,147.12906677437908
1680,140.82624374679432
1690,121.9501241799526
1700,79.64278474700596
1710,160.8788912704042
1720,113.53154834927489
1730,142.92644792766532
1740,137.72400453617507
1750,88.58524986768289
1760,127.90606618004847
1770,118.64830989584556
1780,121.15264696962386
1790,108.86496299631858
1800,128.8624291351716
1810,96.65756753657608
1820,103.64902352780024
1830,102.92887752876467
1840,114.22881455864353
1850,95.32841413389622
1860,102.26324222680667
1870,104.9148269237312
1880,89.39086173703147
1890,144.25489566405815
1900,85.39888691965005
1910,123.47387181085058
1920,128.2143704545521
1930,99.63096800874843
1940,96.36208360144266
1950,137.62994253570957
1960,139.70690408228026
1970,119.18416441779915
1980,130.2024544553958
1990,113.00947508031643
2000,97.83437126390864
2010,139.341822976568
2020,129.4376741703908
2030,135.62826699846175
2040,104.01655107040571
2050,100.5479462318502
2060,107.17339885960025
2070,139.2223300660352
2080,91.50034179865735
2090,76.39265833420794
2100,82.3544342861056
2110,98.47204757722027
2120,101.37073420923204
2130,116.43397085765875
2140,89.47515046122774
2150,140.36872255919764
2160,106.82334174862028
2170,99.49862391455716
2180,100.04099176272925
2190,115.31162048983478
2200,149.9355870309185
2210,134.6505920263243
2220,190.51399939979632
2230,125.44706421146223
2240,114.29780020419123
2250,148.64953074483586
2260,102.72432787990405
2270,174.71806586980114
2280,117.8531535898351
2290,175.6722731418242
2300,150.97955249218768
2310,126.29017957608829
