iteration,fx
1300,0.001148549749057981
1310,0.0013389911172265734
1320,0.0011381821559202088
1330,0.0011054245408179675
1340,0.0010403672143373122
1350,0.0007559798197438461
1360,0.0007468443341669406
1370,0.0006720568434066543
1380,0.0005486865771300309
1390,0.000435836096109643
1400,0.0003716067930708
1410,0.00043684979733216167
1420,0.0003992641789030138
1430,0.0004244162646576122
1440,0.0003782101791753867
1450,0.0002667606424613389
1460,0.0003026722159771289
1470,0.0002713422222275774
1480,0.0002842632455650751
1490,0.0002607769179943098
1500,0.00025355127606774275
1510,0.00022009148250790034
1520,0.00017779697557118723
1530,0.0001788205785726582
1540,0.00015531815771341329
1550,0.00011681218052972397
1560,9.497294070515139e-05
1570,0.00011216694280280493
1580,6.67097980948661e-05
1590,9.340601959850758e-05
1600,7.800168432980925e-05
1610,7.079977498181123e-05
1620,5.191090395983977e-05
1630,5.0961857998022e-05
1640,4.443564049028126e-05
1650,4.9879594929524984e-05
1660,4.306163494804949e-05
1670,3.3276901824752514e-05
1680,2.832223818716173e-05
1690,2.612423632131211e-05
1700,1.9486396098944425e-05
1710,2.354511050173258e-05
1720,3.251130159087623e-05
1730,3.365249041253904e-05
1740,1.7408970020671433e-05
1750,1.752384814013297e-05
1760,2.211730368317788e-05
1770,1.5889464265672615e-05
1780,1.536975980132027e-05
1790,1.0029396105171173e-05
1800,8.508013863650632e-06
1810,8.51862658324265e-06
1820,9.047098072034743e-06
1830,7.336044185013435e-06
1840,7.416218128941665e-06
1850,7.684839037569446e-06
1860,6.293152669645252e-06
1870,6.2561055256260545e-06
1880,4.155221088542049e-06
1890,4.519544145598076e-06
1900,4.585637814802368e-06
1910,4.221375672575078e-06
1920,3.8364417744851664e-06
1930,2.8244053607018316e-06
1940,4.4711851932e-06
1950,4.3655124426500436e-06
1960,6.668597646086738e-06
1970,4.401200101700198e-06
1980,3.6960967411125978e-06
1990,3.0700343605083447e-06
2000,2.3018171551036914e-06
2010,2.305139617408969e-06
2020,2.5172980895327157e-06
2030,2.7406083700221018e-06
2040,1.945810048642471e-06
2050,1.7063927058025286e-06
2060,1.5985708725629877e-06
2070,1.3433381131910949e-06
2080,1.1436968674338743e-06
2090,1.0393137057640445e-06
2100,1.000163973419177e-06
2110,5.959088480445018e-07
2120,6.664302110159781e-07
2130,6.249159523186165e-07
2140,4.6331713265956864e-07
2150,4.312456316490909e-07
2160,3.746300767382138e-07
2170,3.143798932292441e-07
2180,3.642579362583831e-07
2190,2.7290567716775627e-07
2200,3.357658759917115e-07
2210,2.991311309763489e-07
2220,2.2723756076814539e-07
2230,1.4406821735590825e-07
2240,1.9801382267203849e-07
2250,1.668730296167098e-07
2260,1.333657917435005e-07
2270,1.2621879408314385e-07
2280,1.1390641718733718e-07
2290,9.146419843730769e-08
2300,1.1612606387600977e-07
2310,1.1589030579628457e-07
2320,1.1075852457409496e-07
2330,1.0979026798807467e-07
2340,1.2899352386241958e-07
2350,1.919772647518414e-07
2360,1.9680949892020294e-07
2370,1.2495083412389363e-07
2380,1.3920937691480617e-07
2390,1.2577449171047306e-07
2400,6.63910815212887e-08
2410,7.992558481717538e-08
2420,7.144107927459231e-08
2430,9.689183544381308e-08
2440,9.465114958473464e-08
2450,8.993793132461292e-08
2460,8.550988583877484e-08
2470,8.543741758515466e-08
2480,7.769578447280878e-08
2490,9.327935446279412e-08
2500,7.950093250386203e-08
2510,8.207077017985398e-08
2520,6.169674238165612e-08
2530,5.987791640293949e-08
2540,6.035879751564721e-08
2550,5.250094803344041e-08
2560,4.1048711540980776e-08
2570,3.881947607808911e-08
2580,4.4705622759266817e-08
2590,3.3624676820664945e-08
2600,2.9121221434280642e-08
2610,2.3449594710456267e-08
2620,2.3774760382622162e-08
2630,2.2679323752328173e-08
2640,2.3920172953495467e-08
2650,1.910700619944805e-08
2660,1.88385773647326e-08
2670,2.0229532271542894e-08
2680,1.4551897908887668e-08
2690,1.4735974662727358e-08
2700,1.2975246210800151e-08
2710,1.1337956795642867e-08
2720,1.0070682510132656e-08
2730,7.54247908574257e-09
2740,8.653302518979444e-09
2750,6.370378446973746e-09
2760,3.890655353444572e-09
2770,3.3078184635826346e-09
2780,4.0902219389238326e-09
2790,2.4755881788962597e-09
2800,3.492357070200569e-09
2810,2.4339752435764694e-09
2820,2.3618871303199285e-09
2830,3.256130032269766e-09
2840,2.828791867415248e-09
2850,2.996789039144687e-09
2860,2.854044556244162e-09
2870,2.0615193996320613e-09
2880,2.155890133082039e-09
2890,2.0124777400098992e-09
2900,1.4952097338039039e-09
2910,1.513193570445992e-09
2920,1.5748686799099687e-09
2930,1.6759540422128794e-09
2940,1.2332610488385853e-09
2950,1.6148580250785471e-09
2960,1.1901026830685169e-09
2970,1.439734109709434e-09
2980,1.7940675611782808e-09
2990,1.8110282162808744e-09
3000,1.4553411809004047e-09
