iteration,fx
0,-1.385916338310313
10,-0.6344922917890216
20,-1.6790963605354827
30,-0.471177750887698
40,-0.798327292012965
50,-1.2048026010652375
60,-0.9316931894057874
70,-0.15584685918240493
80,-0.5805244815246299
90,-0.781992011114375
100,-0.8053040583989889
110,-0.73544749084644
120,-0.9040400546266272
130,-0.7242848549834686
140,-0.002908968543172549
150,-0.7579939069245931
160,-0.9701174049128817
170,-0.3508720352770552
180,-0.27232559423824554
190,-1.0317583783796156
200,-0.7397658609845884
210,-0.7288527903256322
220,-0.8373618752001407
230,-0.9067781286237383
240,-1.5156495567666346
250,-0.5279883874039835
260,-0.8361819805320887
270,-0.14266458666339762
280,-1.0582583946626736
290,-1.1765687365959192
300,-0.9964929331457267
310,-0.20664125597545016
320,-0.828206565330914
330,-0.9736198061311161
340,-1.3433612377683037
350,-1.2734482500118116
360,-0.5250445876017775
370,-1.689634705856594
380,-1.1338198049815686
390,-0.9392789368534447
400,-0.6590371478573982
410,-1.350698825312557
420,-1.0070700865929707
430,-1.2368443385415673
440,-0.14669669692173326
450,-0.14614714878037313
460,-0.7641383337053379
470,-0.9408030525680506
480,-0.44645145974954203
490,-0.4012916321278575
500,-1.5639162265211912
510,-0.8685090177671374
520,-0.49069171523991034
530,-0.31912763529715316
540,-0.25099880453625906
550,-0.9056583091890557
560,-1.67109658256341
570,-0.40097794116861973
580,-0.27933318083895137
590,-0.5712366880361377
600,-0.6649607579691271
610,-0.8387481183359932
620,-0.6860681931140732
630,-0.8206304989969119
640,-0.571922648867392
650,-1.4422958357570912
660,-0.826306650486849
670,-0.4544312031430028
680,-0.5053417877456777
690,-1.0426065424891349
700,-0.3079962288930106
710,-0.5217038372321737
720,-0.33978063370771516
730,-1.265099369335935
740,-0.10517501358117248
750,-0.8498922027470245
760,-0.010915666859388964
770,0.005761107120488097
780,-1.0358920420438358
790,-0.6854735655302152
800,8.089856551394436e-05
810,-1.382996261571116
820,-0.6878204989015233
830,-0.43003262088898986
840,-0.9543165675181804
850,-0.226907823449352
860,-1.2520650034929641
870,-0.7366905773422615
880,-0.7257748803252899
890,-0.4374072517678514
900,-0.812183273403354
910,-0.788571984860745
920,-0.6235020169358443
930,-0.689354969135853
940,-1.5965189937091433
950,-0.6794573552035684
960,-0.283162499248661
970,-0.6711402471593183
980,-0.7756937934850113
990,-0.10169323299463359
1000,-0.7407332864276533
1010,-1.815940683567873
1020,-1.2109666304661448
1030,-0.6576972182317322
1040,-0.20097789276129213
1050,-0.23471998609333564
1060,-0.943203767479241
1070,-0.6016155329955203
1080,-1.4759204107133606
1090,-0.7868992370969171
1100,-0.917842009535227
1110,-0.9576709508669905
1120,-0.9251282645848933
1130,-0.9763622513567173
1140,-0.8688395857048923
1150,-0.49778138125605276
1160,-1.012157972262634
1170,-1.291918929114769
1180,-0.4363030381560895
1190,-1.2480898244745675
1200,-0.9861499218335055
1210,-1.356981940637558
1220,-0.708031144920865
1230,-1.2077380084012044
1240,-0.7774823210076547
1250,-0.3022176543406329
1260,-0.9197714775838451
1270,-0.7202923401255614
1280,-0.9165414774803735
1290,-1.319408120726334
1300,-0.7154465837176149
1310,-1.0090089112655363
1320,-0.9053284828536675
1330,-0.1285055934776078
1340,-0.9358577067751017
1350,-0.7534561267224624
1360,-1.1684601535614474
1370,-0.7121628467007324
1380,-0.6037094137943604
1390,-0.7511866514382386
1400,-0.8322480463739951
1410,-1.1865330304704618
1420,-1.0443876531893639
1430,-1.4594988248540515
1440,-0.6838242619597065
1450,-2.0754967771644126
1460,-0.6345070584758022
1470,-0.9720617393685909
1480,-0.12659485941832313
1490,-0.7280347254591872
1500,-0.6527573421936482
1510,-0.9174616211411954
1520,-0.007603062535253803
1530,-0.09117781338764128
1540,-0.6480011200116557
1550,-0.3741609007419892
1560,-0.4260004731253163
1570,-0.7116304477011117
1580,-0.5373035511503174
1590,-1.2534186348805636
1600,-0.7111600937348503
1610,-0.24191039418214574
