iteration,fx
0,43.712683178391984
10,10.215057766013627
20,2.1873437412223824
30,3.827140409545042
40,0.36972639403009977
50,0.07777145624487428
60,0.0031939980405675124
70,0.0009039931782051472
80,0.000143152188324376
90,4.8714614963859195e-05
100,2.7962040988066793e-05
110,3.7983892365981377e-06
120,6.941208253350947e-08
130,3.67646454397836e-06
140,1.3909876524588985e-08
150,4.669829524489607e-08
160,1.2462932926929435e-08
170,9.423575048437733e-10
180,1.1950264423768973e-10
190,1.2336478195706277e-11
200,1.7433251775977426e-10
210,1.8717470240184e-11
220,6.059583333400553e-12
230,8.016553274670556e-12
240,5.541846470606658e-12
250,6.937621434927302e-12
260,2.554260580113158e-12
270,1.3972520140638812e-12
280,1.0775580235354575e-13
290,7.497722744556583e-15
300,5.128291480962044e-16
310,5.5929174259052e-16
320,7.051139029961389e-16
330,1.8620663727836927e-16
340,7.738991041875289e-17
350,3.168831098368651e-17
360,5.2024054370696926e-17
370,1.7159310302960249e-18
380,4.591343383750318e-18
390,7.71387576718101e-18
400,7.094639751979603e-19
410,2.4207245573957993e-19
420,1.5768726491748683e-19
430,1.0546416658969749e-20
440,3.899355568253628e-20
450,1.3013495131095223e-20
460,3.64416013305898e-21
470,8.700354118882856e-21
480,6.2846556050741875e-22
490,4.216997585168624e-22
500,2.928627335743462e-22
510,2.0855681601255204e-22
520,7.625870408028484e-23
530,1.1965490804224069e-22
540,1.113101669928573e-24
550,3.8494085035114974e-24
560,6.1462243607167865e-24
570,2.9146157461171075e-23
580,1.432637668197396e-24
590,2.51918785777804e-24
600,9.064485906393463e-24
610,2.4647327894906337e-23
620,2.527761040323801e-23
630,3.718983763468592e-24
640,3.418815878144755e-24
650,3.377578174324327e-24
660,2.068321507147118e-24
670,1.2517885446623108e-23
680,3.825741887493962e-24
690,5.4806750367563024e-24
700,5.682267652224627e-25
710,1.1460843388063161e-23
720,3.393945460385852e-24
730,3.763253454178237e-23
740,5.817890591202486e-23
750,1.1918979091935695e-23
760,4.676777653820873e-24
770,3.2828541234081033e-24
780,3.2791484493058276e-23
790,8.314948928436814e-24
800,2.8750674668113004e-24
810,4.82435775196962e-26
820,1.645858093408678e-24
830,1.393179161262603e-23
840,4.906268729632791e-23
850,2.8064304149420117e-23
860,2.595554720999318e-23
870,2.2969412072031288e-23
880,1.8037437126510512e-23
890,9.263096627640052e-24
900,9.776132317350537e-24
910,1.4888825829926584e-23
920,1.5619317339048483e-23
930,1.4041156921943156e-23
940,2.7927106249644984e-23
950,2.852022473187079e-23
960,3.1420803171496033e-25
970,3.0615127696080235e-23
980,5.464258052457748e-25
990,5.056485437585058e-23
1000,2.1525568634675227e-23
1010,4.268994941528596e-24
1020,2.375029838236142e-24
1030,1.1715841097954042e-23
1040,1.786810340003939e-23
1050,7.628995717162788e-24
1060,1.0090054781417808e-23
1070,7.62737934116799e-24
1080,1.2589109331172797e-23
1090,4.870771172189203e-24
1100,3.7060724770328396e-24
1110,6.589716439605703e-24
1120,4.499542696523058e-24
1130,1.9640396963893272e-23
1140,1.185822812476372e-23
1150,1.4254871174081107e-23
1160,9.851141156523477e-24
1170,6.123027905798763e-24
1180,3.503497414193153e-23
1190,1.2112265790932947e-23
1200,2.236943996626092e-23
1210,2.9742343823457286e-25
1220,2.426022832668805e-23
1230,1.8543059890294635e-23
1240,9.693109440241457e-24
1250,2.028947487215274e-23
1260,1.1154122435199653e-23
1270,1.6169455523714228e-23
1280,4.857753783961699e-23
1290,2.353531327530516e-23
1300,3.5389751712280196e-23
1310,6.0700795618403284e-24
1320,9.938894043620263e-24
1330,1.6886581362518967e-23
1340,1.023326143470801e-24
1350,1.7888658748646734e-23
1360,5.353081518502235e-24
1370,3.2463913946469777e-24
1380,3.849798989659582e-24
1390,6.990514577443153e-25
1400,1.811402132091118e-24
1410,3.479966561137406e-23
1420,1.9190556921300042e-23
1430,2.5991950774186414e-23
1440,3.9707550322571196e-25
1450,4.822417943003681e-24
1460,4.2366693148988116e-23
1470,2.821447802222523e-25
1480,7.527255537355529e-25
1490,5.481084455566112e-24
1500,1.5475810918614297e-23
1510,1.722176757228647e-23
1520,7.422419078495278e-24
1530,1.1218615758505997e-23
1540,2.6544222827600782e-24
1550,9.620266024253349e-24
1560,1.1681278735113594e-23
1570,5.743049384971906e-24
1580,1.1127723205006432e-23
1590,2.143210281690283e-23
1600,2.2054925856514735e-23
1610,1.3064566685029993e-22
