iteration,fx
0,19.70976615659265
10,18.741039562976333
20,8.072583992034444
30,5.537659184108662
40,4.97655985921703
50,4.974916533522528
60,4.974793003435357
70,4.974790272701158
80,4.974790247725558
90,4.974790247786991
100,4.974790247651267
110,4.9747902476478085
120,4.9747902476474
130,4.974790247647391
140,4.97479024764738
150,4.974790247647379
160,4.974790247647379
170,4.974790247647379
180,4.974790247647379
190,4.974790247647379
200,4.974790247647379
210,4.97479024764738
220,4.974790247647379
230,4.974790247647377
240,4.974790247647379
250,4.97479024764738
260,4.974790247647379
270,4.97479024764738
280,4.974790247647379
290,4.974790247647379
300,4.974790247647379
310,4.97479024764738
320,4.974790247647379
330,4.974790247647379
340,4.974790247647377
350,4.974790247647377
360,4.974790247647379
370,4.974790247647379
380,4.974790247647379
390,4.97479024764738
400,4.974790247647379
410,4.974790247647379
420,4.974790247647379
430,4.974790247647379
440,4.974790247647377
450,4.974790247647377
460,4.974790247647379
470,4.974790247647377
480,4.974790247647379
490,4.974790247647379
500,4.974790247647379
510,4.974790247647379
520,4.974790247647379
530,4.974790247647379
540,4.97479024764738
550,4.97479024764738
560,4.974790247647379
570,4.974790247647377
580,4.974790247647377
590,4.974790247647379
600,4.974790247647379
610,4.974790247647379
620,4.974790247647377
630,4.974790247647379
640,4.974790247647377
650,4.974790247647377
660,4.974790247647379
670,4.974790247647379
680,4.97479024764738
690,4.974790247647379
700,4.974790247647377
