iteration,fx
0,37.397029731188326
10,57.78525604013134
20,53.762059032187295
30,11.239034753532241
40,9.123312752213787
50,4.646939356843679
60,4.419943981773163
70,2.674590288660519
80,6.479502797565474
90,2.5856144416838664
100,2.473892390204039
110,2.205047557011662
120,1.6221410054888614
130,1.4338292538075472
140,1.0822114176472317
150,1.3067593724025652
160,1.2487964181766167
170,1.0656672420435798
180,1.0595704799260754
190,1.0474808594571108
200,1.0265902364763306
210,1.0061990712225513
220,1.0525464000646707
230,1.11178003771196
240,1.1075728964778848
250,1.0499622596941467
260,1.0197144698579217
270,1.0091185415619475
280,0.9733509745351291
290,1.018598744916228
300,1.0217696907478162
310,0.959116499096969
320,0.955913988564677
330,1.0318582242728367
340,1.0321666991476837
350,0.9648459620930189
360,1.050015777235508
370,0.8610227486126115
380,0.8854876662827151
390,1.0305296245622466
400,1.007758490746956
410,1.0146836066647242
420,1.0107735186201985
430,1.0031605160854788
440,1.020756074259744
450,1.0037792713827007
460,1.017603487038965
470,0.9924813301292925
480,1.0346185692411742
490,0.9693537640477783
500,1.0163726968734355
510,1.020520400190494
520,1.0166625381047425
530,0.9618889211927989
540,0.9973104083955507
550,1.0129664679355448
560,0.9633553912841308
570,0.9804830649852203
580,0.9685625638798424
590,1.0394737417641509
600,0.8402236303440813
610,1.0155377445237992
620,1.0027228454255004
630,0.9946985931275617
640,1.0210745683642808
650,1.0013332859041917
660,1.0040887304802846
670,1.002449725276867
680,0.9935328129716364
690,0.9434269777977261
700,0.9703200857358897
710,1.002472498849026
720,1.0639706372762874
730,1.0099927551144772
740,1.0158785876152365
750,0.9914254387564291
760,1.1792846796126848
770,0.9639832857991267
780,1.0554234212433085
790,1.0563341481214554
800,0.8339778194406436
810,1.01830593915324
820,1.1250184989161078
830,1.0729336759193453
840,1.0653956576546937
850,1.0228759737321325
860,1.0227225126811395
870,0.9844551253446984
880,1.0284263759212795
890,1.0269294128318005
900,1.010963885978644
910,0.955008918204175
920,1.0165420403734444
930,1.0271223503536377
940,0.8816701126516215
950,1.0125154594319878
960,1.0203510752081328
970,0.989564015659425
980,1.0090087660410714
990,0.8443309829206643
1000,0.979401963126298
1010,0.9532359827005223
1020,1.0233740826477526
1030,1.053399578295992
1040,1.0070225876196108
1050,1.033303755336644
1060,0.9443568990630199
1070,1.0122482269781512
1080,1.0267307497781724
1090,1.024710593553358
1100,1.0111738972363966
1110,1.0247229157529945
1120,1.0070014579594526
1130,1.0113602889280149
1140,1.0212882119817657
1150,1.0138047121499285
1160,1.020065356030332
1170,1.0266105812390542
1180,1.0227119174355808
1190,1.0175549373415753
1200,1.004019441063996
1210,1.0168520458697774
1220,0.9353845899626091
1230,0.9521062617638753
1240,0.9725450047493434
1250,0.9657650717523009
1260,0.8408945265376511
1270,0.9779486980564263
1280,0.9852388302027073
1290,0.9873499241265545
1300,1.024776780004353
1310,1.037511109208683
1320,1.0519381207253065
1330,1.0619854645506592
1340,1.017238613685342
1350,1.0428165173551849
1360,1.035744470907581
1370,1.0234593872210147
1380,0.9777913214681282
1390,0.9980455053893874
1400,1.0168460074067578
1410,1.0488701042254613
1420,1.0228774760079253
1430,1.0818764776795962
1440,1.022314134102239
1450,1.0316937617147568
1460,1.0264625641496092
1470,0.9822572143981309
1480,0.9151188612606845
1490,0.9218809472959544
1500,1.020173676428821
1510,1.0090582549271792
1520,0.9552099215538492
1530,1.0065614039747188
1540,0.9895359621623792
1550,1.0055506767682725
1560,1.0414916186598682
1570,0.9214350069593147
1580,1.0192666089954858
1590,1.031576253414453
1600,0.9960587275682294
1610,1.042751304364849
1620,1.0371121397973655
1630,1.0147963116764385
1640,1.0513717524945165
1650,1.052377035788717
1660,1.010351112873461
1670,1.0097218382366355
1680,1.0224412089360277
1690,1.0341516966532858
1700,0.8507638402159201
1710,0.9086326033759395
1720,0.9405633773246478
1730,0.9907077578366577
1740,1.0220059349340578
1750,1.0146741227963718
1760,0.958076286966253
1770,0.9710296037448086
1780,0.8672878710082298
1790,0.819212538502032
1800,0.9925159723103772
1810,1.0277078078659514
1820,1.0217956950802205
1830,1.0434136656865343
1840,1.0019357566014901
1850,1.0334872144596465
1860,1.013038707331086
1870,0.9317041452554047
1880,0.94594681531348
1890,1.0174861497414671
1900,0.9451485691081594
1910,0.9659685563537468
1920,1.013500986376761
1930,0.9880275485810988
1940,1.0109507477503459
1950,1.0077472707293575
1960,1.0076487816001372
1970,1.0055449382962414
1980,0.9395077964256835
1990,0.9512568947734312
2000,1.019832770122138
2010,0.9889130299693097
2020,0.9412831602495567
2030,0.9874921437089536
2040,1.0033148158294882
2050,1.0084120020152705
2060,0.9987760695027775
2070,1.0213516466388577
2080,0.983125481615539
2090,0.9533732322178835
2100,0.9459440136809528
2110,1.0181672534763921
2120,0.9727250852463908
2130,0.8224173206860828
2140,0.963984984380857
2150,0.9422511273627585
2160,0.954607337591061
2170,1.026292926250046
2180,0.9967632830034122
2190,0.97703417165598
2200,0.975191102707328
2210,1.0099203678000568
2220,0.9131332048221298
2230,0.7503216853911963
2240,1.0185388712015684
2250,1.0174565803309477
2260,1.0144005703754222
2270,0.9979509469235169
2280,1.001741223489322
2290,1.0541943686522117
2300,0.9836931102627113
2310,0.8368007215231109
