iteration,fx
0,1008.0807210801752
10,629.3520801620859
20,234.93332545050967
30,114.20932485370112
40,61.68679474939543
50,49.1514930105322
60,27.277766088366057
70,12.558476106171277
80,6.666448697115961
90,2.914296145248986
100,1.1644777564197133
110,1.056410661098599
120,0.6331015486067679
130,0.34721523514038827
140,0.1936671335399413
150,0.1407511742451633
160,0.13606725854978605
170,0.08874372796905158
180,0.06416471291908991
190,0.04260892765141165
200,0.04064368529787113
210,0.028886793929536754
220,0.013886697848306602
230,0.011130413800324292
240,0.007155287703005967
250,0.005946314469378743
260,0.0036020415146769203
270,0.0025467808937218147
280,0.0016119837207167933
290,0.0008475057947802212
300,0.0004973046791695035
310,0.00019709645640396772
320,0.0001783361751219894
330,0.00012527247047067783
340,0.00011515751496072822
350,8.405931722315674e-05
360,2.533859064740826e-05
370,1.415706979926972e-05
380,1.753801125156542e-05
390,5.935495340345212e-06
400,4.4053789709253496e-06
410,2.129222752015177e-06
420,1.309183802916283e-06
430,8.109802619808478e-07
440,4.6495385116570335e-07
450,1.2734940512830834e-07
460,4.808114160731169e-08
470,3.457494235881899e-08
480,2.3298050351765898e-08
490,1.496789323740738e-08
500,4.4918286787916125e-09
510,1.814481863071074e-09
520,8.46505611215392e-10
530,1.6103331995108552e-10
540,1.8719686762825693e-10
550,8.28672963827679e-11
560,5.92367413877696e-11
570,2.5640803039899108e-11
580,1.9553714115434856e-11
590,5.325647250314035e-12
600,4.110513379885801e-12
610,3.022678770264181e-12
620,1.0061721147069233e-12
630,6.858677880199134e-13
640,1.8531260147468492e-13
650,1.8235304960342278e-13
660,1.302043233077853e-13
670,5.073883939149841e-14
680,2.5937909682992823e-14
690,2.154919144130934e-14
700,1.1648591886523786e-14
710,6.741779532698156e-15
720,2.593320886367383e-15
730,2.5980072920197607e-15
740,9.816656259090956e-16
750,6.978007699666782e-16
760,4.749850975089226e-16
770,5.219437971191597e-16
780,5.70394215443603e-16
790,5.618162097005814e-16
800,4.639476942646579e-16
810,5.945998303167262e-16
820,1.9368184897653015e-16
830,4.4355854677618035e-16
840,3.7350733653301954e-16
850,3.950443471515447e-16
860,4.533127406218203e-16
870,4.496887810063957e-16
880,3.3721409138255704e-16
890,2.4420143202371078e-16
900,2.4005301477940025e-16
910,2.2052244298832392e-16
920,2.306439300499963e-16
930,1.3624128385816366e-16
940,2.0204733758579206e-16
950,2.8880492173800004e-16
960,1.8702069291424425e-16
970,1.3741697938025357e-16
980,1.4625423020025864e-16
990,1.433531738540459e-16
1000,9.035236197794738e-17
1010,1.532027352538796e-16
1020,8.490848281263011e-17
1030,1.6080671677476913e-16
1040,1.31140699744487e-16
1050,1.1184885307793734e-16
1060,1.0034836432019668e-16
1070,9.632090208086228e-17
1080,1.343358972353232e-16
1090,9.051969734076539e-17
1100,6.038874992570779e-17
1110,6.668507959870342e-17
1120,8.133515379061549e-17
1130,5.175903494800846e-17
1140,7.35573717408228e-17
1150,4.762451513142801e-17
1160,4.8762451842075484e-17
1170,5.665741955732723e-17
1180,6.486304954946016e-17
1190,9.828425212013154e-17
1200,5.554024894979901e-17
1210,6.365920533454027e-17
1220,3.896517823201288e-17
1230,2.0659693160919462e-17
1240,4.4839281534415934e-17
1250,2.6820022098588806e-17
1260,3.402406633488408e-17
1270,3.763800382903879e-17
1280,2.7481919027852294e-17
1290,3.8026095303529067e-17
1300,2.4184872445377203e-17
1310,3.867450726852943e-17
1320,2.5499144626764207e-17
1330,2.0163188186602114e-17
1340,2.6903956025433675e-17
1350,1.8693946250583187e-17
1360,2.593556364532535e-17
1370,1.3375176039407072e-17
1380,1.9697026241274164e-17
1390,1.8661770461653188e-17
1400,2.306120868140694e-17
1410,2.157975836159607e-17
1420,9.500049598466635e-18
1430,7.841065871943983e-18
1440,1.1960077290579858e-17
1450,1.7950243225687923e-17
1460,1.3369948643218454e-17
1470,1.3348286872589604e-17
1480,9.602040298525145e-18
1490,9.249993660837282e-18
1500,9.335684505465276e-18
1510,6.872032629787628e-18
1520,9.11284929977878e-18
1530,6.8301677794952134e-18
1540,8.792393502705331e-18
1550,7.139274749756844e-18
1560,5.555602556857917e-18
1570,6.076006855060462e-18
1580,7.525527743856638e-18
1590,7.681374953088078e-18
1600,6.777941802155898e-18
1610,5.848428149408614e-18
1620,5.420045463774171e-18
1630,5.225291370268204e-18
1640,2.7951421309657898e-18
1650,3.2506802992292103e-18
1660,2.548142604883939e-18
1670,3.412086295385138e-18
1680,2.3746190862788824e-18
1690,3.2961857658742548e-18
1700,3.771965015648397e-18
1710,3.69993399390566e-18
1720,2.1288166966002066e-18
1730,3.109280172146135e-18
1740,2.601037170515181e-18
1750,2.8168891209745115e-18
1760,3.812460543310357e-18
1770,2.996325587976584e-18
1780,2.209076433085178e-18
1790,1.390300679958546e-18
1800,1.2952289728741202e-18
1810,2.103845365362915e-18
1820,2.3751144215960152e-18
1830,1.6839437981302538e-18
1840,1.36787244384834e-18
1850,1.2398675560954958e-18
1860,1.9327628418943012e-18
1870,1.7045251041201152e-18
1880,8.940108851023901e-19
1890,9.5592139395854e-19
1900,1.9668635797064053e-18
1910,1.2079933727725596e-18
1920,1.247657743561013e-18
1930,8.488601616525717e-19
1940,1.0946025330941175e-18
1950,1.3811407811132731e-18
1960,7.607118047937101e-19
1970,6.317343345541477e-19
1980,1.008236777139016e-18
1990,1.1536147322341291e-18
2000,7.460521299481205e-19
2010,7.681501525302779e-19
2020,5.643770494262212e-19
2030,5.452527486493962e-19
2040,4.572919682443962e-19
2050,6.799736545654775e-19
2060,6.297190658467542e-19
2070,5.110814730002789e-19
2080,4.355036021503239e-19
2090,4.71409316326468e-19
2100,4.1570243694376885e-19
2110,3.907988781108147e-19
2120,4.932550277551616e-19
2130,5.537699828909341e-19
2140,4.563190332313543e-19
2150,3.69569138282974e-19
2160,3.720460189054569e-19
2170,2.7000116599319602e-19
2180,1.3483688384708418e-19
2190,2.1414108938836128e-19
2200,3.6341287764720997e-19
2210,2.822271087642672e-19
2220,3.567777694189098e-19
2230,2.410842097474706e-19
2240,2.230015203721859e-19
2250,1.9959097448675998e-19
2260,2.5215258354246236e-19
2270,1.9492671741417607e-19
2280,1.8500411751054427e-19
2290,1.8945479555763602e-19
2300,1.572910051082572e-19
2310,1.3323201430905349e-19
2320,1.7455944383065e-19
2330,1.4911398401492792e-19
2340,1.0319625171785324e-19
2350,7.353099401614232e-20
2360,1.178206281666917e-19
2370,1.492984607447955e-19
2380,1.207432190920046e-19
2390,1.3236151381718344e-19
2400,1.197242131071812e-19
2410,9.60610921886208e-20
2420,9.718870287692784e-20
2430,1.021632555926513e-19
2440,1.2619359573836982e-19
2450,6.32836212803703e-20
2460,7.118135607585641e-20
2470,7.86339395482237e-20
2480,8.370986985287689e-20
2490,5.55839746428506e-20
2500,9.812586294658776e-20
2510,8.14472674390313e-20
2520,8.653328642426639e-20
2530,7.569368247340837e-20
2540,6.850814529854042e-20
2550,9.29758711359377e-20
2560,7.237185924437767e-20
2570,3.533952568061588e-20
2580,6.07471887077614e-20
2590,6.473375859719905e-20
2600,5.171582657519986e-20
2610,5.071593792137638e-20
2620,3.8135146110178565e-20
2630,6.181005849117144e-20
2640,5.748417976029607e-20
2650,2.893089017327444e-20
2660,2.7632601447767525e-20
2670,5.435294145352961e-20
2680,6.12637365605476e-20
2690,6.144061501966103e-20
2700,3.697114566914966e-20
2710,4.8209197055330304e-20
2720,6.103106250668915e-20
2730,3.802682785203614e-20
2740,6.534300547151508e-20
2750,4.379267320876198e-20
2760,4.5217778504664275e-20
2770,4.736118563840232e-20
2780,3.7529965054371416e-20
2790,4.1614723449285017e-20
2800,4.0972240997282605e-20
2810,2.740537994161356e-20
2820,4.068960915570823e-20
2830,2.859687727728348e-20
2840,5.788435840504208e-20
2850,3.498674382819082e-20
2860,1.7798156336669208e-20
2870,4.494329901110319e-20
2880,1.5534820061894054e-20
2890,4.401766452410019e-20
2900,2.894570845511054e-20
2910,4.1737606631274673e-20
2920,3.418993559211901e-20
2930,5.360058650299219e-20
2940,3.306706323629355e-20
2950,3.9526177679719383e-20
2960,3.6113295227467536e-20
2970,4.18332597674291e-20
2980,2.3039206817071364e-20
2990,3.328465115034628e-20
3000,3.777428320102703e-20
