iteration,fx
0,385.30628023785056
10,291.0247824255524
20,186.36616325960577
30,104.23750335710976
40,51.54981362203102
50,34.17108781502161
60,40.233305782027514
70,12.486036093869494
80,7.877279340042056
90,6.620111801381556
100,3.3184490557516018
110,1.5937013868038954
120,1.0215322767556794
130,0.613373239968411
140,0.6289024904654472
150,0.15791349176679984
160,0.06842663792491492
170,0.07820173738914776
180,0.03542667479733361
190,0.0135456318593683
200,0.013674177896212898
210,0.0042639438388619635
220,0.003996291906621306
230,0.0021748478129689553
240,0.00138782150598636
250,0.0013582255263083001
260,0.0012578242664194287
270,0.0005218438622355035
280,0.0002970574878575397
290,0.00010645575578501576
300,5.918637748405012e-05
310,3.423597152796474e-05
320,2.720217318546612e-05
330,1.7948560421883933e-05
340,8.84329818749293e-06
350,6.257560634140229e-06
360,1.9348388811586455e-06
370,1.3088282239274368e-06
380,6.189643013150179e-07
390,5.241466060920346e-07
400,2.193746422181042e-07
410,1.8506711757102896e-07
420,8.645404586441292e-08
430,5.1464872987590425e-08
440,2.500162607204117e-08
450,1.941448294425206e-08
460,1.2048511569812393e-08
470,6.845421314759454e-09
480,4.482217578005021e-09
490,2.132845691461409e-09
500,1.1231967046839408e-09
510,7.962613686010472e-10
520,5.285179829949475e-10
530,3.158610016382057e-10
540,1.52559802430741e-10
550,7.252647009900371e-11
560,5.031033303900971e-11
570,3.78245985408305e-11
580,2.748763905227712e-11
590,1.3182778717698947e-11
600,8.28873183181582e-12
610,2.866787851495857e-12
620,1.4616463930916788e-12
630,9.510941995523833e-13
640,4.974571204472585e-13
650,2.360176467206992e-13
660,1.8003869142961678e-13
670,1.516975686931627e-13
680,7.997358917309001e-14
690,4.6488076479318864e-14
700,4.737143802020343e-14
710,3.6612101503511445e-14
720,2.0706735918060843e-14
730,1.0526145464579726e-14
740,3.2145527360503285e-15
750,2.7698284769010674e-15
760,1.1961366665528022e-15
770,1.3305855814486687e-15
780,5.36925125953574e-16
790,3.7900248959540753e-16
800,1.478737996800593e-16
810,7.362603050356501e-17
820,3.54843999509873e-17
830,3.465957346423458e-17
840,2.3549719732843857e-17
850,3.463399141677473e-17
860,2.9253744373388097e-17
870,3.168604481024898e-17
880,2.3033988032749082e-17
890,2.700366160322817e-17
900,3.252464287905451e-17
910,2.2843556396659124e-17
920,1.918826950994287e-17
930,1.7528496941129376e-17
940,2.4058460510828808e-17
950,2.066034256868552e-17
960,1.1861228052075344e-17
970,1.631210784604575e-17
980,1.4259946957263793e-17
990,1.6528593450117687e-17
1000,7.048530658621033e-18
1010,1.4910235827927956e-17
1020,1.1455829047161988e-17
1030,1.4605965068169974e-17
1040,1.5191448993097584e-17
1050,9.371321021977177e-18
1060,8.151860319312228e-18
1070,7.493233915686361e-18
1080,6.890941621990607e-18
1090,1.120636278448686e-17
1100,5.093777258934407e-18
1110,5.815031242293007e-18
1120,6.975548347564967e-18
1130,4.4605484434033004e-18
1140,6.44607174627393e-18
1150,7.389239705053438e-18
1160,6.819829832634933e-18
1170,7.617882017480039e-18
1180,4.854818110947267e-18
1190,7.09776938636597e-18
1200,4.425635334137189e-18
1210,3.8417868971718516e-18
1220,3.239762155838181e-18
1230,4.017573596539691e-18
1240,4.3971839899323346e-18
1250,3.2434682563364276e-18
1260,4.64339953558355e-18
1270,3.677158877690982e-18
1280,3.915498536148294e-18
1290,3.1488584468502042e-18
1300,3.413564070395052e-18
1310,3.2175742234203367e-18
1320,1.3080277022981683e-18
1330,2.3791602972046768e-18
1340,1.599936702754182e-18
1350,2.3129442358755755e-18
1360,2.5000673419813107e-18
1370,1.9816477832094576e-18
1380,1.8826368068750182e-18
1390,1.6237996315086475e-18
1400,1.4920101454229928e-18
1410,1.4350423597986436e-18
1420,1.4164684886765383e-18
1430,1.3262109394919347e-18
1440,1.518222796816947e-18
1450,1.65040378814232e-18
1460,1.4003231643535387e-18
