iteration,fx
0,31.98301939452225
10,0.6677173093257455
20,1.3613627390593264
30,0.30102172732106824
40,0.10018568194710653
50,1.1753251725864124
60,0.3069250845637521
70,0.04881124543073767
80,0.08255090586681191
90,0.026020916275716788
100,0.31605571115875564
110,0.1402898253479985
120,0.0609885657483662
130,0.15301061376966485
140,0.6055668832133863
150,1.092362201235833
160,0.19448745081553087
170,0.29819983475799583
180,0.09314044030006463
190,0.020277248210914145
200,0.007403186304874132
210,7.678946502898132e-05
220,2.8369681641327027e-05
230,5.836228823219436e-06
240,4.7346004775628e-06
250,1.4258377978304537e-07
260,2.3631879120245003e-08
270,1.6280370473964467e-07
280,1.514283365366964e-09
290,4.278608578545118e-10
300,3.289590821964339e-13
310,1.3460343950555398e-12
320,4.1244785364824565e-13
330,1.532107773982716e-14
340,2.220446049250313e-15
350,9.992007221626409e-16
360,1.1102230246251565e-16
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
