iteration,fx
0,-1.9496303486230202
10,-2.9408204775140327
20,-2.338155846466598
30,-1.7377140891837815
40,-1.810043267253977
50,-1.873829705590836
60,-3.5398370512915456
70,-2.6470189897891006
80,-3.409407347651614
90,-2.931056878970418
100,-4.023545499651582
110,-5.390108615719131
120,-5.545069098889656
130,-6.623559701785697
140,-7.011148095472075
150,-8.025045663536817
160,-7.215284599419069
170,-7.881557418680465
180,-8.595801592020406
190,-8.591523443934108
200,-8.718344785083794
210,-8.783120873735092
220,-8.876223695264532
230,-8.873822796127978
240,-8.887137181850424
250,-8.900719206215623
260,-8.908084053339557
270,-8.911366338963251
280,-8.911488308513729
290,-8.91192926162332
300,-8.912132749028402
310,-8.91222677792171
320,-8.912306004350596
330,-8.91235986297741
340,-8.912351850714245
350,-8.912371817375904
360,-8.912377583303579
370,-8.912383207197156
380,-8.912384322852498
390,-8.912384615235194
400,-8.912384582289768
410,-8.912384674449843
420,-8.912384701406479
430,-8.912384713955973
440,-8.912384719125182
450,-8.912384719732803
460,-8.912384721055885
470,-8.912384721578508
480,-8.91238472161944
490,-8.912384721822205
500,-8.912384721840326
510,-8.912384721851872
520,-8.912384721855881
530,-8.912384721856297
540,-8.912384721856666
550,-8.912384721856712
560,-8.912384721856775
570,-8.912384721856801
580,-8.912384721856801
590,-8.912384721856805
600,-8.912384721856807
610,-8.912384721856807
620,-8.912384721856808
630,-8.912384721856807
640,-8.912384721856805
650,-8.912384721856807
660,-8.912384721856805
670,-8.912384721856805
680,-8.912384721856807
690,-8.912384721856807
700,-8.912384721856807
710,-8.912384721856807
720,-8.912384721856807
730,-8.912384721856805
740,-8.912384721856807
750,-8.912384721856805
760,-8.912384721856807
770,-8.912384721856807
780,-8.912384721856807
790,-8.912384721856807
800,-8.912384721856807
810,-8.912384721856808
820,-8.912384721856807
830,-8.912384721856807
840,-8.912384721856807
850,-8.912384721856807
860,-8.912384721856807
870,-8.912384721856808
880,-8.912384721856808
890,-8.912384721856808
900,-8.912384721856807
910,-8.912384721856807
920,-8.912384721856808
930,-8.912384721856808
940,-8.91238472185681
950,-8.912384721856807
960,-8.912384721856807
970,-8.912384721856808
980,-8.912384721856808
990,-8.912384721856807
1000,-8.912384721856807
1010,-8.912384721856808
1020,-8.912384721856807
1030,-8.912384721856808
1040,-8.912384721856807
1050,-8.91238472185681
1060,-8.912384721856807
1070,-8.912384721856808
1080,-8.912384721856807
1090,-8.912384721856808
1100,-8.912384721856808
1110,-8.912384721856808
1120,-8.912384721856807
1130,-8.912384721856807
1140,-8.912384721856808
1150,-8.91238472185681
1160,-8.912384721856808
1170,-8.912384721856808
1180,-8.912384721856807
1190,-8.912384721856808
1200,-8.912384721856808
1210,-8.912384721856807
1220,-8.912384721856807
1230,-8.912384721856808
1240,-8.912384721856808
1250,-8.912384721856807
1260,-8.912384721856807
1270,-8.912384721856807
1280,-8.912384721856808
1290,-8.912384721856808
1300,-8.91238472185681
1310,-8.912384721856807
1320,-8.912384721856807
1330,-8.912384721856808
1340,-8.91238472185681
1350,-8.912384721856808
1360,-8.912384721856807
1370,-8.912384721856807
1380,-8.912384721856808
1390,-8.91238472185681
1400,-8.912384721856808
1410,-8.912384721856808
1420,-8.91238472185681
1430,-8.912384721856808
1440,-8.912384721856808
1450,-8.912384721856808
1460,-8.912384721856808
1470,-8.912384721856808
1480,-8.912384721856807
1490,-8.912384721856808
1500,-8.912384721856807
1510,-8.912384721856808
1520,-8.912384721856808
1530,-8.912384721856807
1540,-8.912384721856807
1550,-8.912384721856808
1560,-8.912384721856807
1570,-8.912384721856808
1580,-8.912384721856808
1590,-8.912384721856808
1600,-8.912384721856808
1610,-8.912384721856808
1620,-8.912384721856807
1630,-8.912384721856808
1640,-8.912384721856808
1650,-8.91238472185681
1660,-8.912384721856808
1670,-8.912384721856807
1680,-8.912384721856808
1690,-8.912384721856807
1700,-8.912384721856808
1710,-8.912384721856807
1720,-8.91238472185681
1730,-8.912384721856807
1740,-8.912384721856807
1750,-8.912384721856807
1760,-8.912384721856807
1770,-8.912384721856808
1780,-8.912384721856807
1790,-8.912384721856807
1800,-8.912384721856808
1810,-8.912384721856807
1820,-8.912384721856808
1830,-8.912384721856808
1840,-8.912384721856808
1850,-8.912384721856807
1860,-8.912384721856807
1870,-8.912384721856807
1880,-8.912384721856807
1890,-8.912384721856807
1900,-8.912384721856807
1910,-8.91238472185681
1920,-8.912384721856808
1930,-8.912384721856807
1940,-8.912384721856808
1950,-8.912384721856807
1960,-8.912384721856807
1970,-8.912384721856807
1980,-8.912384721856808
1990,-8.912384721856808
2000,-8.912384721856807
2010,-8.912384721856807
2020,-8.912384721856805
2030,-8.912384721856807
2040,-8.912384721856808
2050,-8.912384721856808
2060,-8.912384721856807
2070,-8.912384721856805
2080,-8.912384721856807
2090,-8.912384721856805
2100,-8.912384721856808
2110,-8.912384721856807
2120,-8.912384721856807
2130,-8.912384721856807
2140,-8.912384721856807
2150,-8.912384721856807
2160,-8.912384721856808
2170,-8.912384721856807
2180,-8.912384721856807
2190,-8.912384721856807
2200,-8.91238472185681
2210,-8.912384721856808
2220,-8.912384721856808
2230,-8.912384721856808
2240,-8.912384721856807
2250,-8.912384721856805
2260,-8.912384721856808
2270,-8.912384721856808
2280,-8.912384721856808
2290,-8.912384721856807
2300,-8.912384721856807
2310,-8.912384721856808
