iteration,fx
0,8.313756865112133
10,14.946439016611595
20,13.684525739826022
30,2.326210858287415
40,6.252426297876343
50,3.9102516541731966
60,0.5803996837521108
70,8.308787017587514
80,0.4701227274679714
90,8.154369512637084
100,2.9313165233880607
110,1.751241553376543
120,3.612077766982389
130,8.131976578182087
140,1.7422345416758485
150,1.9980115851933025
160,2.2775200987368773
170,2.7961553718018464
180,10.967456565716882
190,2.7310309244031075
200,6.9245330412113315
210,3.8747337886364432
220,36.92239053208665
230,60.130918766703495
240,5.152171508961685
250,0.22954740990695033
260,1.160860773157087
270,5.846317330081534
280,4.752006847455213
290,2.987305654234194
300,6.254831325995792
310,10.105534175784545
320,8.54292590549015
330,0.9889053781368433
340,9.141133245129291
350,2.9954894487733856
360,0.6006338086183152
370,0.6963924548624427
380,2.498371793339286
390,0.31674169720542367
400,2.793130621754167
410,3.2257830320908556
420,1.1409009573031241
430,3.8928695736750525
440,1.0595052471941044
450,0.48045110421616966
460,0.550592716728362
470,5.903082411452985
480,6.046909713699966
490,0.8863760213918447
500,0.6289592268550236
510,15.704874836018497
520,1.4612517660169844
530,0.7399095782247308
540,1.6758455326723949
550,1.66112851728196
560,0.8033813164753059
570,6.954785297180082
580,1.0121178759859435
590,0.5350912122567996
600,0.07377775738631366
610,0.3404353756682933
620,0.8252865133439714
630,0.03935692012669212
640,0.3642343000663207
650,3.3207506756923344
660,0.26255544152044064
670,0.06834963171154128
680,1.7630866999396309
690,0.5944994804516893
700,4.865147231006382
710,0.5684458759741652
720,4.700923750049007
730,0.4187074355597269
740,2.19237593887352
750,1.9153081835492265
760,1.1313782135391968
770,6.3754625329528425
780,0.12483548182055268
790,1.501455118966496
800,0.6700612885191195
810,6.799095087390688
820,0.27019561545455517
830,0.1626206416099148
840,0.9998844483642857
850,0.06582582424398073
860,0.8291645264612655
870,1.4179394321770213
880,3.462741862726907
890,0.2803298098000939
900,0.30443392037232553
910,1.244387185745957
920,0.25104974899694443
930,3.615181974033492
940,3.446802627704129
950,2.5003640336334283
960,9.896850935791175
970,1.6155955349814906
980,10.44574989381838
990,14.874853205155478
1000,16.227787973076918
1010,1.3828305525954905
1020,5.97651901616935
1030,9.623679804910108
1040,4.339414068542261
1050,0.7521984119185402
1060,2.3805533336168994
1070,5.268758439231876
1080,8.156936066438522
1090,63.40608967645521
1100,52.54508705629672
1110,12.188418562861365
1120,159.30850250696676
1130,93.69829110471478
1140,50.694523656081415
1150,26.940422721968396
1160,90.48466936256168
1170,18.22504890718777
1180,70.73113893693476
1190,27.191289293536396
1200,169.28895779500291
1210,12.097384788271917
1220,398.01973386064145
1230,6.668334308896606
1240,329.9085395172504
1250,112.24654662862494
1260,512.8648579642239
1270,333.1132415331477
1280,2.7503156521343026
1290,714.0011527063693
1300,490.8014231189767
1310,153.32178645582198
1320,411.85981569736055
1330,1408.8463097532558
1340,2003.3168020878254
1350,3.9422882730854205
1360,367.0996585955919
1370,2070.2621521900187
1380,1196.2316266188675
1390,7962.352391934523
1400,5465.367802085551
1410,1120.9293668518744
1420,1424.1738374714532
1430,628.0207757346083
1440,92.8422717992096
1450,2114.287990975782
1460,4046.957627488033
1470,131.03322270753696
1480,774.8574055871204
1490,15916.157024159436
1500,5741.255288432193
1510,13791.698670506625
1520,417.0858740463388
1530,3576.289490151279
1540,581.4699394031724
1550,9004.416022888512
1560,269.9403365743967
1570,2436.12904686961
1580,3272.534416512656
1590,4860.173942841186
1600,33191.7283957918
1610,10405.57519751985
1620,207216.94471585422
1630,48754.68639346319
1640,77172.635026208
1650,26572.53970803633
1660,676893.7252097138
1670,133417.32704318519
1680,165647.21942468005
1690,2060669.0642538
1700,875012.7648084324
1710,452896.06879265374
1720,1141499.658429145
1730,135476.54999547792
1740,114193.28856812559
1750,465586.67755289224
1760,365242.84837105835
1770,148695.06167279885
1780,1135622.9072591132
1790,1523239.3682415045
1800,7434808.231221961
1810,6121577.1399073815
1820,1671131.6150592617
1830,3921448.2938112686
1840,10598302.77354615
1850,11603271.098962162
1860,20618165.113660034
1870,191359959.31392527
1880,20377391.036264405
1890,366055732.60097134
1900,987424837.4061394
1910,8476439.592005428
1920,529825472.33888507
1930,38105636.40592934
1940,1580404342.2117841
1950,2681645841.274255
1960,622766180.1555212
1970,10509205313.806503
1980,4118531484.6363993
1990,150969916.85427058
2000,21310468933.48135
2010,9854689111.418583
2020,1153885056.5666463
2030,2754049092.836236
2040,3451629524.319195
2050,96003373.91637619
2060,1665373327.724318
2070,480804273.09497637
2080,3669802073.632532
2090,2390207097.2072654
2100,2668073504.5585256
2110,3458111380.454091
2120,15867839937.655037
