iteration,fx
0,542128.6048683261
10,172118.55595687276
20,35693.82769727364
30,18977.220898204796
40,6111.371937462697
50,2217.7551380925115
60,972.1449765166326
70,533.6428363975576
80,304.75687751323517
90,188.48996996734908
100,131.48471203749375
110,124.16453377714697
120,86.83884584328567
130,53.27866871127108
140,39.40289423524969
150,32.00796001788769
160,25.131003344614516
170,24.734931532273418
180,20.86461909962165
190,20.171740060100603
200,19.000234840834228
210,18.76363030374329
220,18.544993149871335
230,18.494485850785956
240,18.444908873877594
250,18.351826665900077
260,18.318005040133173
270,18.241607712845887
280,18.14699235872559
290,18.057569627456125
300,17.901910135054823
310,17.824283257730414
320,17.607831976282068
330,17.532581121804256
340,17.241804195393122
350,17.206771355233755
360,17.11221284662838
370,16.96961056945941
380,16.853886282702078
390,16.74417379136591
400,16.611081350517974
410,16.470524910694046
420,16.16679455490969
430,16.131996583810565
440,16.064415262402587
450,15.9176724059048
460,15.807514101742717
470,15.706588326001285
480,15.686504800928162
490,15.504100736075628
500,15.32382289141079
510,15.044985533420107
520,15.029688817085159
530,14.825608526598728
540,14.760748991448834
550,14.728216192652738
560,14.640712049742064
570,14.579052813481944
580,14.534688824901036
590,14.469224949739235
600,14.340309136989038
610,14.290386228593867
620,14.215719978735013
630,14.094610593893432
640,14.008804007308274
650,13.898725600941756
660,13.697911170885384
670,13.60382526435984
680,13.448526673151257
690,13.288559023436529
700,13.174144020527333
710,13.094150985873252
720,12.94494777631313
730,12.920479991461667
740,12.748968770515065
750,12.656922834438749
760,12.58765604069224
770,12.533594688524403
780,12.438713944146613
790,12.330975327986227
800,12.207889542622855
810,12.046854027960796
820,11.885499617502184
830,11.794346765831248
840,11.72902296781795
850,11.559640711641306
860,11.52136483929259
870,11.445228095609929
880,11.287709295273135
890,11.276635843304122
900,11.166801602369825
910,11.045391531204215
920,10.925766877394606
930,10.847058075036504
940,10.794779188819819
950,10.707036375564863
960,10.64073599072918
970,10.557961836438002
980,10.45612030623617
990,10.42849571574538
1000,10.336730105482872
1010,10.249156090127608
1020,10.242822293310335
1030,10.1016530231089
1040,10.009835957463991
1050,9.99267165946542
1060,9.88699062556875
1070,9.815952102771943
