iteration,fx
0,13.799116495393022
10,0.15979742642902675
20,0.011826103269757426
30,0.0009307313256369244
40,7.0269932935309905e-06
50,1.3533594131939581e-06
60,5.538561357371e-09
70,2.9748787110956787e-10
80,9.953001095106374e-12
90,6.111765139644158e-14
100,1.2389262264230117e-14
110,2.1631612702807418e-15
120,5.3970085813558453e-17
130,9.54470947359182e-18
140,3.0063893695417212e-18
150,1.3084499599965315e-19
160,1.2486300982840489e-20
170,1.0930495051234609e-20
180,7.107303778502617e-22
190,7.803645059581072e-23
200,2.9063654243021623e-23
210,7.408779996669222e-24
220,2.1853940899816045e-24
230,6.948123109347225e-25
240,2.8188861991730925e-24
250,4.361931085854482e-24
260,9.593383892979085e-25
270,2.0553748213206742e-24
280,1.0387323818414959e-24
290,7.029847149613414e-25
300,1.6064269533419378e-24
310,7.080596501599728e-24
320,8.887148240751622e-25
330,9.654831933630268e-25
340,2.2142812782409553e-24
350,4.363885259519233e-25
360,7.964195288255297e-25
370,3.935504194600076e-24
380,4.0192510739165415e-25
390,5.373682886526611e-24
400,1.0541282463891651e-24
410,3.4226196614918525e-24
420,4.0415863945434294e-24
430,2.7519595074111966e-24
440,7.517646888949448e-24
450,3.6898976391463306e-24
460,7.187610128452219e-24
470,9.66929871361101e-25
480,1.6372181181123792e-24
490,7.564682283582743e-24
500,1.3148465232244877e-24
510,2.3761418917587792e-24
520,1.0195662106967234e-23
530,5.431061234763854e-25
540,3.573817041432956e-25
550,1.5958836884173616e-25
560,2.823515344597278e-24
570,6.711640756995363e-25
580,5.300043203955511e-25
590,2.4446473618348095e-24
600,5.029517110132739e-25
610,8.280587180706076e-25
620,1.726782754210709e-24
630,3.160997907146228e-25
640,2.5205419259562303e-25
650,2.0644848320987167e-26
660,4.9864623618556345e-25
670,1.5023435505083863e-25
680,8.513743383076657e-24
690,8.443932149471274e-25
700,1.9041272585566957e-26
