iteration,fx
0,35221.32698463658
10,61.42567406019832
20,119.65216096132337
30,115.47064436746086
40,33.28916384817235
50,27.27457334570097
60,6.385692017471339
70,0.6605513834510454
80,0.20543521628345535
90,0.0995820843172049
100,0.04378779951380946
110,0.007165921495211767
120,0.019742168108898468
130,0.009205342521427799
140,0.007119418281996861
150,0.003253382763021793
160,0.0009531146206336334
170,0.00031521773048881664
180,0.0002617668667211574
190,0.0005512565124166902
200,4.949007999216426e-05
210,9.040203802446283e-05
220,1.4056091209707038e-05
230,1.0903624772679325e-05
240,1.6158417513634126e-05
250,2.9495543637276223e-06
260,2.5129187514767597e-06
270,4.141537289345724e-07
280,4.3814970629925423e-07
290,6.560804653467774e-08
300,3.65718549983668e-08
310,4.26216254174402e-09
320,2.3389109504953493e-09
330,1.0597232377188113e-09
340,1.7756416820165656e-10
350,1.7043965676089311e-10
360,1.7010572256257008e-11
370,3.587336041872348e-11
380,8.956922462227188e-12
390,7.727729962541041e-13
400,3.703428692479525e-12
410,1.9849241954731618e-13
420,4.555276849024997e-13
430,2.871983569486377e-13
440,2.1410778658831865e-13
450,1.8400281609230233e-13
460,4.114828645408677e-15
470,8.606866253924461e-14
480,1.1399108284527497e-14
490,3.3308141347524524e-14
500,1.3342923914275767e-14
510,2.7442183760649324e-15
520,1.9427708997443523e-15
530,7.448289705010035e-16
540,8.452929210478894e-17
550,1.2221176493877226e-16
560,2.722995974632704e-16
570,2.496077872000836e-16
580,7.417268371684814e-17
590,2.4420577877339506e-17
600,9.135596543194122e-18
610,4.438075912779194e-18
620,3.666293882459508e-18
630,1.3776212082638179e-18
640,4.768174700475041e-19
650,1.1782084640774386e-19
660,1.0857539677699852e-19
670,5.944354623482516e-20
680,4.769412537111071e-20
690,3.0325588760287833e-20
700,7.21947384603653e-21
710,4.788810623678349e-21
720,2.3737387617072173e-21
730,1.8101791314817645e-21
740,9.792227280176476e-22
750,3.306028792191377e-22
760,4.197498265591147e-22
770,1.8843519362643778e-22
780,8.63109951774065e-24
790,5.515445485243811e-23
800,1.5138413340408576e-22
810,8.673429119001201e-23
820,1.5982973480314e-22
830,6.136372376979618e-23
840,7.251334499811007e-23
850,7.658488523679602e-23
860,9.217782241330179e-23
870,1.566585571458481e-22
880,7.895943625471267e-23
890,2.1372408313406037e-22
900,3.194502951463266e-22
910,1.7386348641883282e-22
920,1.2912113142501984e-22
930,5.667799645824674e-22
940,3.052127661984948e-22
950,2.429424884232172e-22
960,4.677758904497155e-22
970,3.2397730387774367e-22
980,4.738745687486343e-22
990,1.6716539212892905e-22
1000,1.5049430241630475e-22
1010,3.5170451612623724e-23
1020,1.5385587528200515e-22
1030,1.4796098318709445e-22
1040,1.1461820912926012e-22
1050,2.1162964028650523e-22
1060,1.7955723544765315e-22
1070,1.9607753123717097e-22
1080,7.218924943963501e-23
1090,2.2065895026772973e-22
1100,1.1708871812657508e-22
1110,2.385207216314944e-23
1120,6.231508289434107e-23
1130,1.7761317326967653e-22
1140,9.113067746267431e-23
1150,1.3953271175511908e-22
1160,6.116975665810518e-23
1170,1.2197594430702047e-22
1180,6.848033545147305e-23
1190,1.3400934962017316e-22
1200,1.3136370726062632e-22
1210,8.804078797029523e-23
1220,3.251153368850093e-23
1230,6.997428389118796e-23
1240,5.1414535218637503e-23
1250,1.3443671910121243e-22
1260,3.7362918129764875e-22
1270,2.689425805258532e-22
1280,2.223889332658264e-22
1290,1.7234743887328924e-22
1300,6.24187398887658e-23
1310,1.310604719295631e-22
1320,1.516379352685458e-22
1330,7.589543391528701e-23
1340,9.653172679536503e-23
1350,5.849134256050719e-23
1360,1.498765224484939e-22
1370,8.542185059184316e-23
1380,1.3638387364472552e-22
1390,1.3531189678548488e-22
1400,3.8332627963219353e-23
1410,1.0892526480209354e-22
1420,3.7547085607069644e-22
1430,8.471535009337959e-23
1440,1.3246270901450872e-22
1450,7.887146632078771e-23
1460,6.67487629699773e-23
1470,1.5473180244232834e-22
1480,1.3187163405137446e-22
1490,5.904270914310518e-23
1500,3.796202076967038e-23
1510,5.758774562414951e-23
1520,1.3647799361835028e-22
1530,1.461998866233448e-22
1540,3.1320452690751967e-22
1550,6.610441644439777e-23
1560,9.476698076654411e-23
1570,9.306765308914546e-23
1580,8.37910400461683e-23
1590,4.6540548669018566e-23
1600,6.040337304204137e-23
1610,9.842806785195833e-23
