iteration,fx
0,8.400422661877558
10,7.088681103534441
20,3.912304564470251
30,3.0924434713890396
40,2.49160633410315
50,2.3171673619203337
60,1.6287554259640307
70,0.6271150446776237
80,0.3720706297852385
90,0.17934536392068567
100,0.09041610391438981
110,0.05969372365070358
120,0.026810916128547024
130,0.013906065357972341
140,0.01024428695596713
150,0.004151758807822592
160,0.003259577183801543
170,0.001329370443933886
180,0.0010418728388512655
190,0.0006586673134205689
200,0.0003735513399516499
210,0.00024647281466316784
220,0.00019589765433325468
230,0.0001465901627217825
240,4.400334077248047e-05
250,3.3835917538471705e-05
260,2.220954470333325e-05
270,1.0418193643335627e-05
280,6.70549496151196e-06
290,3.6719512626071094e-06
300,1.8507599510719785e-06
310,9.82324632747833e-07
320,3.490740358991218e-07
330,4.134122488785863e-07
340,1.9912323567794488e-07
350,1.0465540656312555e-07
360,7.435688020862585e-08
370,3.289106631498839e-08
380,3.852214591759662e-08
390,2.5189387020674303e-08
400,1.702735774600228e-08
410,1.1588789039507219e-08
420,6.9072787489687926e-09
430,4.869381786676286e-09
440,3.0129716499516235e-09
450,2.4297190925892664e-09
460,1.1593965787426441e-09
470,8.786504857027921e-10
480,5.61311441771295e-10
490,5.34101207705362e-10
500,3.450257857195993e-10
510,3.976805551531015e-10
520,4.827573896193371e-10
530,4.0783065813343455e-10
540,2.97518898406679e-10
550,3.2680036454735273e-10
560,2.471591820096819e-10
570,2.3700552631567007e-10
580,2.725148995352811e-10
590,2.569540136221349e-10
600,2.555791134284391e-10
610,2.0025980873583649e-10
620,1.6359580357061532e-10
630,1.5902701377967787e-10
640,1.1780487696455566e-10
650,9.657030730636507e-11
660,1.166644558736607e-10
670,9.993472716018914e-11
680,7.084866027184944e-11
690,7.746381314177597e-11
700,6.573275257437672e-11
710,6.367217864067243e-11
720,6.454969891933615e-11
730,5.650280243685302e-11
740,5.459854790501595e-11
750,5.1664006406326735e-11
760,3.9471093060683415e-11
770,3.7620129234028354e-11
780,3.646905000209699e-11
790,3.666089654075222e-11
800,3.9680703167732645e-11
810,3.9762415582345056e-11
820,3.7684078080246763e-11
830,3.419176053398587e-11
840,2.913980168273156e-11
850,3.469624587637554e-11
860,2.7629898369241346e-11
870,2.3530066783905568e-11
880,2.4595880887545718e-11
890,2.8113067429558214e-11
900,2.114264319175163e-11
910,2.2371882124616604e-11
920,2.3249402403280328e-11
930,2.1014745499314813e-11
940,1.9902746117850256e-11
950,2.1867396782226933e-11
960,2.999955839300128e-11
970,2.6500135419382786e-11
980,2.488365069552856e-11
990,2.120303932429124e-11
1000,2.6262103602903153e-11
1010,2.7974511596084994e-11
1020,2.2673862787314647e-11
