iteration,fx
0,11.675907365479194
10,1.1493872276400832
20,0.09642757552810377
30,0.000977964945649639
40,6.712741121512475e-06
50,1.5722867178491473e-06
60,2.2782809081740236e-08
70,6.647346202553669e-11
80,1.16935283520743e-11
90,8.837662538638106e-12
100,1.1948718004374667e-13
110,6.835019355055268e-15
120,9.558629699606382e-16
130,5.158334513347263e-16
140,1.8382422689737843e-16
150,1.3212199873439722e-16
160,6.768226076159544e-18
170,1.6484400374557291e-18
180,2.4187808178751804e-20
190,7.402570752469581e-20
200,1.6291193248582749e-21
210,7.746769971340651e-21
220,1.1214756650957656e-22
230,5.859372053042628e-23
240,4.745773321857675e-23
250,1.5665420736932314e-24
260,1.0284892380954725e-24
270,7.880493251217204e-23
280,4.666954757829061e-24
290,2.1694305982302e-25
300,9.503328439107007e-26
310,3.4768728853254007e-23
320,3.3569581391227547e-25
330,1.740108827781769e-25
340,4.7546618909933434e-23
350,3.7027506626470444e-23
360,1.3913957045280794e-23
370,1.0434460408584628e-24
380,1.6743592434838606e-23
390,7.871299077366853e-24
400,4.813668686703875e-25
410,1.3124850804318259e-23
420,9.34796701698916e-24
430,1.0968420633806101e-23
440,8.919760695860711e-24
450,3.519405109891297e-24
460,7.94072751449626e-24
470,3.081415651360659e-23
480,6.462920459726814e-24
490,5.520322396991805e-25
500,8.266912032474286e-24
510,1.7553518292811735e-23
520,3.273465100914163e-23
530,6.173507115123855e-24
540,4.288772473283392e-24
550,2.8432440290337796e-24
560,1.395663126480963e-23
570,1.0716912055699012e-24
580,1.947768256927786e-23
590,7.452925907421985e-24
600,1.5585619567760157e-24
610,7.69182059965459e-24
620,1.7603123444253842e-24
630,8.51993837896302e-24
640,6.523945950493806e-24
650,1.1059297410087561e-23
660,1.7015611396481441e-23
670,3.1767744197612234e-25
680,7.466134594419005e-25
690,3.1420747951232667e-24
700,2.5615165562303892e-24
