iteration,fx
0,128.64980736398755
10,89.14039420491078
20,99.22647449404656
30,82.35609054731087
40,84.78848477877519
50,79.02947321175894
60,98.31586182271612
70,108.41290821459096
80,80.91956404483875
90,83.26485576182857
100,116.28610733118778
110,102.9444672634979
120,104.23011406394939
130,109.90271361526374
140,70.06662732338259
150,89.77020855074527
160,105.97967701437656
170,77.26926848792657
180,99.33311606540848
190,90.96746906776627
200,58.815409542122
210,91.78853426818172
220,84.8887258925462
230,89.60111672875632
240,120.3044399876442
250,97.94454526583574
260,105.02988131884082
270,103.80343878109308
280,96.70117293601629
290,70.74615516521163
300,100.31667949341094
310,96.96160750471464
320,87.24849236645662
330,66.84292448636228
340,84.45174198081652
350,73.97686502200105
360,79.14491777149578
370,77.92714322402355
380,93.9451831363321
390,86.45204580593582
400,73.38470004173881
410,62.08740575036399
420,61.678142649777804
430,77.13216417947277
440,50.08147109478697
450,74.56279156587338
460,65.39129049856678
470,91.10558469223417
480,81.50926938815095
490,93.8651497428711
500,97.33596819425523
510,89.03193016130348
520,93.9288062713413
530,66.46155707296569
540,74.38968504254036
550,96.28816208867111
560,74.25722932621032
570,71.67898654166325
580,77.62227351409688
590,95.5097301117114
600,89.60124334563265
610,74.80980093813463
620,96.99772991848332
630,109.99677557334148
640,71.06595448234381
650,80.60908949480908
660,87.85675171980738
670,91.51229986237587
680,107.2873908295915
690,89.4947983181674
700,87.75625090926104
710,98.38377090295755
720,96.00267275608039
730,89.64451568300481
740,74.57656159106524
750,126.24514789195212
760,115.34475039836106
770,83.02462652206079
780,89.15110451900733
790,87.49350414967104
800,63.94704950548894
810,83.91678943133638
820,66.94231381147497
830,67.74504030371774
840,70.71287296932704
850,64.36940628689841
860,57.73634801165147
870,65.17654837750038
880,85.72984086337692
890,96.63896785301114
900,70.2647738824084
910,104.07935755165707
920,82.47598238308314
930,88.59417214154001
940,94.57457151270386
950,116.95618871730086
960,117.63451918465162
970,93.60380506169456
980,96.04794224950834
990,84.29132557112479
1000,91.52129709348952
1010,85.11270660707453
1020,83.91524106939394
1030,65.99227938650198
1040,90.5657281887297
1050,90.11801492795769
1060,80.9390523886497
1070,84.49993809734433
1080,108.22375377020407
1090,94.59545143507327
1100,84.03152076913372
1110,85.99334209280454
1120,76.3994712483655
1130,77.99386563589223
1140,81.72452920121937
1150,83.77778386036519
1160,98.1869618178592
1170,107.83967804356327
1180,78.98333384357159
1190,77.30990505317865
1200,96.52863927554783
1210,71.49497529422331
1220,81.80357295016498
1230,79.96568111057987
1240,75.18141312335251
1250,76.67758906521927
1260,89.57868133037684
1270,133.98263752082104
1280,83.7133186531529
1290,100.79069353961759
1300,80.6364380137336
1310,106.4505779529476
1320,49.395427110768765
1330,103.53064142062723
1340,96.09571070126842
1350,80.11654569472998
1360,91.34411583519733
1370,112.91083387851859
1380,92.33448244585931
1390,85.16638404350071
1400,83.97712419656132
1410,78.8546872690473
1420,76.85497889876436
1430,70.30823836567839
1440,114.6808336250805
1450,97.97866638015431
1460,99.93163815216322
1470,111.7883400013959
1480,98.73399202926383
1490,95.6605414984079
1500,107.66244246078861
1510,71.92881118708816
1520,68.34807302143656
1530,50.5870151679683
1540,81.4353863677807
1550,83.90304331443369
1560,86.0063081071826
1570,73.12785449342663
1580,81.5922098701652
1590,85.02214483127896
1600,69.20910008256575
1610,96.15374903236578
1620,92.52718514435163
1630,87.99357257486807
1640,89.13423660444654
1650,84.60938947988744
1660,81.07749436173549
1670,97.42664436873504
1680,92.69271728184312
1690,124.01406708044016
1700,77.55899813883929
1710,90.5385637805716
1720,78.74681837954178
1730,75.97734769093286
1740,86.97261753657293
1750,86.60091100507229
1760,66.49935702933992
1770,91.45912630361846
1780,85.63125020229462
1790,73.23118159135635
1800,68.36037048086341
1810,90.76635172036298
1820,93.86131649752227
1830,98.30965868446849
1840,70.46680606327101
1850,83.96984072826615
1860,64.10322569874612
1870,128.6263286964574
1880,63.01460960245549
1890,97.33852741260199
1900,97.9649998261293
1910,87.3518172445242
1920,76.17546209549954
1930,114.22528686231183
1940,92.11785950690667
1950,113.55474970403777
1960,90.29180743019178
1970,117.77299503781242
1980,101.11348085041081
1990,72.66101723301982
2000,88.07045130753019
2010,90.98732623713099
2020,80.2946298235265
2030,91.87368305290795
2040,109.26134942231172
2050,115.04350420672668
2060,79.04609258058362
2070,75.07802458472162
2080,116.38830421269131
2090,85.32078951536484
2100,113.15963997325763
2110,60.804419757386405
2120,86.97107751095086
2130,112.5748455948958
2140,66.26560943711002
2150,75.13983598315225
2160,57.68489130535324
2170,82.18830965246208
2180,104.80255973157531
2190,79.63498403091964
2200,62.08289399676345
2210,101.85605238999455
2220,132.0012756501507
2230,118.2236640910738
2240,89.09766884587032
2250,97.8343447445812
2260,103.70166941086237
2270,89.03433003928095
2280,75.1623665136938
2290,103.49093230708534
2300,108.21720484480858
2310,78.56623376168693
