iteration,fx
0,73.21690403290836
10,-441.43071952106493
20,-6517.100287955209
30,-3557.3697331016483
40,-154071.3404595235
50,-61734.105927749406
60,-456889.9866547603
70,-5428589.247189486
80,-30122665.86492718
90,-259403191.97635803
100,-205270743.09166878
110,-1071572678.7804025
120,-10752394895.423426
130,-788619484.9864242
140,-131012248328.68846
150,-52687837215.94218
160,-152839800184.91968
170,-95440387806.02196
180,-370862912966.1139
190,-1414208773016.4475
200,-547657436131.15967
210,-1619181334087.737
220,-874602571113.0872
230,-961286874290.0966
240,-780130390338.7452
250,-1243571923494.193
260,-1374628881633.3547
270,-1124030263906.241
280,-1535763780157.177
290,-2205028170549.1064
300,-1699622684726.8484
310,-1868193172307.1409
320,-2115332403445.1858
330,-338505101907.26666
340,-1876590176285.2861
350,-695481370352.4579
360,-1775570040852.5962
370,-1528136074665.6497
380,-1570462197655.5767
390,-1389673852352.913
400,-844991976964.5691
410,-1806127036546.436
420,-1025186682243.0411
430,-1801818971578.9165
440,-1653566460165.1506
450,-1611888066028.7842
460,-1719098551592.6316
470,-1714603253378.1094
480,-756292397849.9478
490,-1204750461034.5842
500,-1790202960383.557
510,-1832704168614.8342
520,-972767901719.4612
530,-1270170814155.0476
540,-1038082490492.8353
550,-1496673631537.4578
560,-1290247451822.2673
570,-1536671206327.9722
580,-1307064792102.1494
590,-1021762272104.5809
600,-1459253829415.0496
610,-808404868696.8381
620,-1477864424477.9507
630,-1103794466789.6072
640,-1464555773772.93
650,-1542909007231.979
660,-1435365460014.9163
670,-1353302093705.732
680,-1576537678817.3809
690,-1583188162332.216
700,-991462925901.1073
