iteration,fx
2860,5.447091297195216e+20
2870,5.3261820269096573e+20
2880,5.26342399963207e+22
2890,2.396044255010698e+21
2900,5.904671637029497e+20
2910,7.177367055132922e+20
2920,5.2275522271311814e+22
2930,1.2566778644727043e+23
2940,1.3504501189512793e+21
2950,5.1092081538642894e+22
2960,1.1644939706648877e+21
2970,1.6236423419918575e+21
2980,3.832679773487266e+22
2990,1.2877029877950075e+21
3000,9.13729360362389e+21
