iteration,fx
0,117.49893114935443
10,29.064722847898242
20,23.075268644819907
30,7.975189328262299
40,5.942238380762712
50,4.013040024456256
60,2.395380093235322
70,1.7114358881446727
80,1.2263729076192027
90,1.092878931775825
100,1.0541027383583736
110,1.0352270525655072
120,1.030352704845924
130,1.0200993081275451
140,1.0110410614413385
150,1.0061467494036576
160,1.0164693875707544
170,1.0043734454254172
180,0.930430341339308
190,0.8846345111295134
200,0.745114498254476
210,0.38987753595423646
220,0.4482725917983673
230,0.08486663600709932
240,0.03360483252023405
250,0.013815807355317844
260,0.008977053062805829
270,0.004533695612885413
280,0.0015616981251296291
290,0.000511139515336656
300,0.00014510506764142672
310,0.0001149732933064529
320,7.352215545508578e-05
330,3.131114891985476e-05
340,1.0124218002283136e-05
350,1.0209444029185555e-05
360,1.7933212019816125e-06
370,2.632170781780019e-06
380,3.229147116701192e-06
390,2.908268468604369e-06
400,5.856239431167864e-07
410,4.081460280858096e-07
420,3.0436070241890434e-07
430,1.0452430443397276e-07
440,5.516297396646053e-08
450,9.397012057377196e-09
460,8.30595692224989e-09
470,3.547979132711987e-09
480,2.132400811483137e-09
490,3.3046676506387485e-10
500,1.6374113176453875e-10
510,4.4154457867762176e-11
520,2.386468800352759e-11
530,8.696710018796239e-12
540,3.2598368449043846e-12
550,2.072120253160392e-12
560,1.841748975550672e-12
570,5.979661210631093e-13
580,2.566835632933362e-13
590,1.7785772854495008e-13
600,7.505107646466058e-14
610,2.7200464103316335e-14
620,5.218048215738236e-15
630,1.9984014443252818e-15
640,8.881784197001252e-16
650,2.220446049250313e-16
660,1.1102230246251565e-16
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,1.1102230246251565e-16
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
