iteration,fx
0,2.953189819769943
10,2.150452656673789
20,0.1102302013621288
30,0.024026134405879862
40,0.0032032366468297546
50,0.00012878045966902008
60,6.330249315356085e-05
70,1.741344993577698e-05
80,7.98942302981942e-07
90,2.970402914748149e-07
100,4.368357453543581e-08
110,6.4287566381437955e-09
120,2.91616020220431e-09
130,1.0572276387676993e-09
140,3.039990481568111e-10
150,4.1872727507552554e-11
160,9.738432282802023e-12
170,4.000799691539214e-12
180,4.931610675384945e-12
190,2.5264235148370062e-12
200,2.871036741680655e-12
210,3.4785507807555405e-12
220,4.174882661800439e-12
230,2.1107560144173476e-12
240,4.920952534348544e-12
250,2.8035351817834453e-12
260,3.382627511427927e-12
270,7.323031070427533e-13
280,6.743494651573201e-12
290,3.1801228317362984e-12
300,2.1107560144173476e-12
310,3.3364422336035204e-12
320,4.981348666888152e-12
330,2.7644553313166398e-12
340,5.794920099333467e-12
350,2.6116886431282182e-12
360,5.517808432387028e-12
370,6.16795503560752e-12
380,2.998934434117473e-12
390,5.059508367821763e-12
400,7.581935079770119e-12
410,6.45217212991156e-12
420,3.3080205241731164e-12
430,7.0738970237016474e-12
440,7.855938122247608e-13
450,3.7272407382715755e-12
460,4.910294393312142e-12
470,7.998046669399628e-13
480,3.723688024592775e-12
490,4.729105995693317e-12
500,4.210409798588444e-12
510,7.500222665157708e-12
520,6.718625655821597e-12
530,4.523048602322888e-12
540,3.975930695787611e-12
550,1.48903112062726e-12
560,6.729283796857999e-12
570,1.8549606295437115e-12
580,5.4147797357018135e-12
590,8.175682353339653e-13
600,2.171152146956956e-12
610,6.146638753534717e-12
620,3.311573237851917e-12
630,3.1588065496634954e-12
640,1.5423218258092675e-12
650,4.412914478280072e-12
660,5.553335569175033e-12
670,6.047162770528303e-12
680,1.4783729795908584e-12
690,6.402434138408353e-12
700,2.5122126601218042e-12
