iteration,fx
830,-2.470227453555139e+25
840,-1.9111285164357883e+25
850,-1.7786075024284298e+25
860,-5.427325377051389e+24
870,-5.122041881510929e+24
880,-1.3261534344754332e+24
890,-5.499359571004426e+24
900,-5.360147775696342e+24
910,-3.079278000610738e+24
920,-3.2475908310513556e+24
930,-2.825663639195559e+24
940,-9.093563063993934e+23
950,-4.204194323032379e+24
960,-5.631543940838348e+24
970,-1.0247459731097276e+25
980,-1.0773434695827066e+25
990,-8.789080360715556e+24
1000,-1.1491560325609362e+25
1010,-1.2496269176345504e+25
1020,-1.3521718597759498e+25
1030,-7.264047918652665e+24
1040,-1.1548819027785711e+26
1050,-1.6588020157168473e+26
1060,-1.8282825235219079e+25
1070,-3.0878993228666556e+25
1080,-3.5707884722463026e+27
1090,-1.5329608366463768e+27
1100,-2.0613660418940137e+26
1110,-2.52150165503965e+27
1120,-2.1485878171763453e+27
1130,-6.00208447278846e+26
1140,-1.994564734208508e+27
1150,-3.49576988729424e+27
1160,-1.493213660941749e+27
1170,-1.4670625678930546e+27
1180,-1.3295026028044877e+28
1190,-1.1645967174337182e+27
1200,-1.5226932777871392e+27
1210,-1.142644549865165e+28
1220,-1.0619328957537652e+28
1230,-2.7748459359450594e+29
1240,-4.071433679707916e+28
1250,-9.337223847195003e+28
1260,-1.5903860883843528e+28
1270,-5.938853871364473e+28
1280,-9.085427497015443e+28
1290,-8.448999036761544e+28
1300,-2.9035510478034455e+28
1310,-1.5869677361682472e+29
1320,-8.482608425805332e+28
1330,-4.96673993411899e+28
1340,-5.211005719873101e+28
1350,-4.403382601049825e+28
1360,-1.8810726253996587e+30
1370,-1.7289211286508043e+30
1380,-5.620126740506604e+29
1390,-1.0119508320116905e+30
1400,-4.945894426208706e+30
1410,-1.256785822908522e+31
1420,-1.131208947004127e+30
1430,-2.7620455975526705e+30
1440,-5.150722579923421e+30
1450,-3.0874861136497424e+30
1460,-1.60481770940392e+30
1470,-6.3700669788494e+30
1480,-5.089977720725435e+31
1490,-2.5710925929850484e+31
1500,-1.2404469785746174e+31
1510,-7.397099143463242e+30
1520,-5.49580449031637e+30
1530,-4.0154398801517514e+31
1540,-1.7879529417520342e+31
1550,-2.7067997493632265e+31
1560,-1.2922121106119978e+31
1570,-2.1692408114776324e+31
1580,-1.724265020322089e+31
1590,-9.829900446622903e+31
1600,-1.6144311541871783e+32
1610,-1.0336466445756204e+33
1620,-3.9623345816479185e+33
1630,-2.418451598162935e+33
1640,-1.7046258703771328e+33
1650,-3.168373062063019e+33
1660,-6.347959300075677e+33
1670,-6.371480688455738e+33
1680,-1.1131946303322327e+34
1690,-1.2859364764967213e+33
1700,-9.118964202897635e+32
1710,-5.69548201869603e+32
1720,-1.3773429220630018e+33
1730,-2.0413104080815494e+33
1740,-3.0422072450571786e+33
1750,-4.593256967089645e+33
1760,-1.9123124664889122e+34
1770,-4.2278952229178866e+33
1780,-4.148038521516887e+33
1790,-1.4106231851259973e+33
1800,-3.2101870985278547e+33
1810,-2.3043555122468486e+33
1820,-1.5857837698328252e+33
1830,-2.8334577174367727e+33
1840,-1.2963741445790604e+34
1850,-1.480001312010862e+34
1860,-1.5899653642379013e+34
1870,-1.9630030787716872e+34
1880,-4.85894628842645e+34
1890,-1.534869572020881e+35
1900,-1.7750003656459772e+35
1910,-3.4261967906892823e+34
1920,-2.39502378550772e+34
1930,-1.5628197798389643e+35
1940,-1.3556923597869477e+35
1950,-2.0501488568436393e+35
1960,-1.1252656426858207e+35
1970,-1.2620976361863612e+35
1980,-2.2381985455637275e+35
1990,-8.703096258131761e+34
2000,-6.087882050079675e+34
2010,-4.288794173400033e+34
2020,-4.64142752354266e+37
2030,-1.261627151898928e+37
2040,-1.2456446672668751e+36
2050,-1.2638195144481006e+38
2060,-4.88873316557031e+37
2070,-4.885319982868657e+37
2080,-3.066323570184465e+37
2090,-6.410588665771933e+38
2100,-6.308756016276792e+38
2110,-6.6531249169721885e+38
2120,-9.595526440245984e+39
2130,-6.977577452457694e+39
2140,-1.8736570666487243e+39
2150,-6.90618726468995e+39
2160,-3.579178802003827e+39
2170,-8.676781018603002e+38
2180,-8.443982505887149e+38
2190,-1.4092282109026965e+39
2200,-3.739385499575014e+39
2210,-1.0261984159948047e+39
2220,-4.3218527820975956e+40
2230,-7.158314019859264e+40
2240,-7.183458431406398e+40
2250,-1.1128688124745157e+41
2260,-4.623367725809257e+41
2270,-4.0104734763308065e+41
2280,-4.547973879072654e+41
2290,-1.5916908366706584e+41
2300,-5.509631357382063e+41
2310,-6.3139633149574e+41
2320,-1.2210697945570015e+41
2330,-2.384047454949997e+41
2340,-1.0071711278928799e+41
2350,-5.564188258177055e+42
2360,-3.676000421254184e+42
2370,-1.480408037811379e+42
2380,-5.532934146884159e+41
2390,-1.3025896640063198e+42
2400,-2.391874690656038e+42
2410,-1.0203865188656251e+42
2420,-1.4666135954946938e+42
2430,-4.289503711655356e+42
2440,-4.7037731644541946e+42
2450,-2.6753674394691467e+43
2460,-1.8830911353112257e+43
2470,-4.4210458762236844e+42
2480,-9.288408087619022e+42
2490,-4.293279646098783e+42
2500,-2.0546135538367342e+43
2510,-4.420047226603748e+43
2520,-7.740867058647685e+43
2530,-1.0326477327060412e+44
2540,-2.517453067697584e+44
2550,-5.684922424044847e+43
2560,-3.7451123866886e+44
2570,-3.826568352984355e+44
2580,-2.064794125905527e+44
2590,-6.155044143329475e+45
2600,-2.2436904652574645e+46
2610,-3.343908660963249e+47
2620,-1.0585053962167411e+47
2630,-1.1893293966969839e+48
2640,-4.704756318582659e+47
2650,-1.0082658220079823e+48
2660,-1.6306411317054192e+47
2670,-1.3818787645411976e+47
2680,-2.1731340683021403e+48
2690,-2.8343488793104447e+47
2700,-3.1987659815857883e+47
2710,-1.543098786188602e+48
2720,-3.7701486531440494e+48
2730,-1.0751425800878177e+49
2740,-3.641696725132823e+48
2750,-1.7660725679415534e+48
2760,-3.15471679982027e+48
2770,-8.435819524240529e+48
2780,-4.330944529939853e+48
2790,-8.226960181717855e+49
2800,-1.533755128354718e+50
2810,-5.463606507820511e+49
2820,-1.1036371713056145e+50
2830,-1.67110333888885e+50
2840,-3.3847165244067526e+50
2850,-1.3136103110309035e+50
2860,-5.406814101231053e+49
2870,-7.263418352603441e+49
2880,-1.665840327276573e+51
2890,-2.9775195459728957e+51
2900,-1.2444797806343964e+51
2910,-1.99877757171247e+51
2920,-4.454349379980317e+51
2930,-9.712319904790423e+51
2940,-1.8953580139309167e+52
2950,-3.0709867861176946e+52
2960,-1.3824350040478675e+52
2970,-3.075045495652005e+52
2980,-1.0685406386974953e+52
2990,-6.52667517661556e+51
3000,-8.254746745033492e+51
