iteration,fx
0,919989.9591326125
10,117491.51131772241
20,7606.713507273181
30,12659.218604506703
40,1342.4429520195877
50,1278.8421722901587
60,539.2960849608386
70,452.80148299101336
80,299.43417636828985
90,167.7476125037316
100,131.81302161865213
110,130.11325205049573
120,114.88993573452822
130,99.44603668074286
140,94.4494405524317
150,94.59513494749733
160,93.81701309462284
170,93.68844117669038
180,93.57670446159901
190,93.13885533603316
200,92.35936184992477
210,91.3962981275333
220,88.59464935190482
230,87.22431716884772
240,85.78529145026826
250,85.55499709581848
260,82.1032678991325
270,79.61644366693497
280,78.48361883750285
290,74.97521577970362
300,71.48476623554927
310,64.23822842192813
320,64.95785008412555
330,59.519330230576564
340,34.584899414887474
350,22.911176080745282
360,18.498105410946142
370,16.741592320480688
380,9.33469000838616
390,9.305960879820367
400,7.843164955752503
410,7.23836594041537
420,6.549375819235587
430,6.441300319107346
440,6.1622357062879995
450,6.058807527516124
460,5.935298053453174
470,5.880945986484225
480,5.777375190237654
490,5.702042213047231
500,5.5163839987852405
510,5.216773734445715
520,5.158379617530712
530,4.817446953407331
540,4.4871172895809375
550,4.409442080164208
560,4.073673261262687
570,3.8780980928772335
580,4.56857058255591
590,3.4204893093143904
600,3.000146713154893
610,2.8820669672333743
620,2.8074400437821976
630,2.586641187722935
640,2.228771975932979
650,1.8859976847357647
660,1.5666197880904327
670,1.3452401216615701
680,1.1090698590368069
690,0.8056866626810061
700,0.55951716342052
710,0.5929816969010197
720,0.39816949922867684
730,0.3507990584723023
740,0.2714275820509151
750,0.22789041368505447
760,0.1936407569214394
770,0.08841621513907488
780,0.09511600749153747
790,0.058622388781549704
800,0.04974304693595702
810,0.04251426399664321
820,0.019900428917188816
830,0.010107043195093812
840,0.005037863404182422
850,0.001468667738947191
860,0.0011210114835233007
870,0.0004985963210947437
880,0.00022446233140746493
890,0.00015750151196881868
900,2.9321464839080133e-05
910,5.34132848817204e-06
920,1.6835406059566637e-06
930,3.9097063550203334e-07
940,4.3530911940954925e-07
950,7.665754912704694e-08
960,2.6506306384356867e-08
970,2.7426254513226923e-08
980,5.662286317700816e-09
990,2.636863710692274e-09
1000,6.447332110018083e-10
1010,1.2376342308427982e-10
1020,2.630919227604043e-11
1030,1.6597363458447758e-11
1040,3.2516798749467883e-12
1050,2.081535469650989e-12
1060,9.307914798749778e-13
1070,2.8546689121212917e-13
1080,1.9856010074395003e-13
1090,1.0222612166347841e-13
1100,8.171745191934495e-14
1110,1.592582310720195e-14
1120,1.0479305364076158e-14
1130,1.1121174292989642e-15
1140,8.573381505432713e-16
1150,2.1601632155927748e-16
1160,8.525136144469842e-17
1170,5.689671371413212e-17
1180,2.3048487079267237e-17
1190,4.354213830843592e-18
1200,1.3520741882138684e-18
1210,6.420334844777149e-19
1220,6.006239890611404e-19
1230,2.856290108740446e-19
1240,1.9316027582830407e-19
1250,1.2997283063127184e-19
1260,4.1600445924930383e-20
1270,9.456656774743737e-20
1280,9.737407638749796e-20
1290,1.3560596242030393e-19
1300,3.062113344282731e-20
1310,1.524956420382806e-19
1320,8.314809942448212e-20
1330,2.222155137561191e-19
1340,1.1291534317603567e-19
1350,1.7375320013694332e-19
1360,6.143194922977351e-20
1370,2.190407033043616e-19
1380,1.2424408204573245e-19
1390,9.91803024924157e-20
1400,1.3288319801083962e-19
1410,1.235784505209742e-19
1420,1.5558062547281714e-19
1430,2.1388872260506458e-19
1440,8.128034117461029e-20
1450,8.216050388835343e-20
1460,1.4236742597355746e-19
1470,1.2877855206387771e-19
1480,6.990220084316265e-20
1490,9.086977981129143e-20
1500,1.2516050303002238e-19
1510,8.641470334283861e-20
1520,5.604553752336656e-20
1530,1.352398511023019e-19
1540,1.2011204757242652e-19
1550,2.7293770998433645e-20
1560,1.449811787714107e-19
1570,1.8116785227961448e-19
1580,1.4455417721847683e-19
1590,2.0338861272473226e-19
1600,1.7363448331317567e-19
1610,1.1324714792439941e-19
1620,1.0710747434027162e-19
1630,9.424705958830408e-20
1640,1.5631525273720131e-19
1650,8.596844033473822e-20
1660,1.0880211283639546e-19
1670,1.530850606619237e-19
1680,1.166659621848986e-19
1690,1.4030606341427492e-19
1700,9.648146503820392e-20
1710,1.0486886751436838e-19
1720,1.4557086750754817e-19
1730,1.4978441809029617e-19
1740,1.1495242393735267e-19
1750,9.481802149601376e-20
1760,6.625260741323937e-20
1770,7.84895411708815e-20
1780,8.684376791015626e-20
1790,1.407210166674616e-19
1800,1.128495939794136e-19
1810,8.650853321459396e-20
1820,2.365756300615339e-19
1830,4.719283542080559e-20
1840,1.0116857152988695e-19
1850,1.327247958746397e-19
1860,2.0155913986848103e-19
1870,8.288920252648709e-20
1880,1.1126847101206526e-19
1890,1.0110147452182214e-19
1900,1.0927796040933435e-19
1910,1.5754049561008343e-19
1920,1.352325007807221e-19
1930,9.351139185198327e-20
1940,8.535022444599379e-20
1950,1.3226919132433833e-19
1960,1.0731156233784636e-19
1970,1.4396128579602055e-19
1980,6.709855709658768e-20
1990,1.3312366148947984e-19
2000,1.2795049965945698e-19
2010,5.561464369633693e-20
2020,9.121459390752884e-20
2030,4.2331872645270804e-20
2040,1.4354613585773442e-19
2050,1.7217279852790675e-19
