iteration,fx
0,1241.317644633297
10,421.3252686822623
20,256.3969589628583
30,125.15146168024107
40,142.656387277936
50,50.9840828525027
60,26.881181239260105
70,20.305554913276872
80,14.53002317297298
90,6.042191814668582
100,4.964474462185607
110,2.9832192061637515
120,1.024554296965096
130,0.39286298849637
140,0.2970207632440915
150,0.12658955322706816
160,0.051541666195235696
170,0.049531289246102304
180,0.041976723159984575
190,0.016780463566821252
200,0.00982328315786769
210,0.004569595674331374
220,0.0031807884161088383
230,0.0015860510683299845
240,0.000717715932679362
250,0.00045241246659451613
260,0.00019461331289734053
270,0.00011368857776146612
280,0.0001151424442889272
290,5.605299181666367e-05
300,2.5464982759032687e-05
310,1.5226431470946595e-05
320,6.49535036089317e-06
330,3.222735456266866e-06
340,1.6357175073331084e-06
350,9.235047360704278e-07
360,7.610011513863468e-07
370,3.377542826469943e-07
380,2.0854967978653277e-07
390,4.925228406252745e-08
400,6.216501540945909e-08
410,2.718145562936316e-08
420,1.295761418612503e-08
430,6.264559200064852e-09
440,2.1722750086355103e-09
450,1.3180058448410331e-09
460,1.0541281137606838e-09
470,3.313187445305625e-10
480,3.3606996899924487e-10
490,1.676741991019622e-10
500,7.811984034428854e-11
510,6.445771887430791e-11
520,3.4584957109871826e-11
530,1.5301366769974247e-11
540,1.538347164254724e-11
550,8.41859434189096e-12
560,3.87684362062293e-12
570,1.969145493061438e-12
580,8.451809176741503e-13
590,2.7279094755980466e-13
600,1.5896161714375534e-13
610,9.701935410672128e-14
620,4.457911097171989e-14
630,3.9748534941675013e-14
640,1.905874859880907e-14
650,1.0419728316386035e-14
660,6.013788370002947e-15
670,3.628120329725165e-15
680,1.4491808925649517e-15
690,6.496981431520846e-16
700,6.957168987183455e-16
710,4.56212788148454e-16
720,6.42628379982857e-16
730,2.375777230857007e-16
740,3.7374015506733047e-16
750,4.18941855784525e-16
760,4.925972123602751e-16
770,5.441570244691808e-16
780,4.530892623026951e-16
790,3.6274927060966155e-16
800,3.972043320419545e-16
810,2.704911354989795e-16
820,2.835010370753645e-16
830,3.5943218229890787e-16
840,2.2998034953420123e-16
850,2.4969092427998437e-16
860,2.2998250611496563e-16
870,2.8053445869517987e-16
880,2.5433998177531876e-16
890,2.732916384330565e-16
900,2.827011357983954e-16
910,2.13340290256268e-16
920,1.4355710106990797e-16
930,2.0646827508098475e-16
940,2.0030246766115526e-16
950,1.9701535199693013e-16
960,1.6021991536467044e-16
970,1.719064794328819e-16
980,1.0191218719448466e-16
990,1.1824281213524153e-16
1000,1.6582577946771008e-16
1010,1.0698559107764224e-16
1020,1.1992115500541794e-16
1030,8.625432226197094e-17
1040,6.247127080133264e-17
1050,1.0922841900795592e-16
1060,5.008172125556463e-17
1070,6.423104368509568e-17
1080,6.747927655118667e-17
1090,4.840309171599291e-17
1100,8.348626881413476e-17
1110,5.454424930785773e-17
1120,5.906233437827178e-17
1130,9.099015786373913e-17
1140,3.7723655121579287e-17
1150,3.435659494579571e-17
1160,4.4117210168838543e-17
1170,2.7493457190227278e-17
1180,5.847245084298783e-17
1190,2.7426950429021877e-17
1200,2.7141844197701653e-17
1210,2.77326743397008e-17
1220,2.644426440464252e-17
1230,3.521106177207158e-17
1240,3.764464349025035e-17
1250,3.901686607072026e-17
1260,3.1770697024614405e-17
1270,2.0115756572077934e-17
1280,2.131623559409569e-17
1290,1.6656935192330846e-17
1300,2.5100523581712437e-17
1310,1.9467197471157003e-17
1320,2.0476508509507607e-17
1330,1.3477883748386559e-17
1340,1.5385387994839285e-17
1350,1.7040193223026184e-17
1360,1.7823706506478103e-17
1370,1.0928405274006919e-17
1380,1.1229191105995316e-17
1390,1.6629301680029984e-17
1400,9.135164472928973e-18
1410,1.501851039481971e-17
1420,1.543176004162342e-17
1430,9.324020036600257e-18
1440,1.2604049382068934e-17
1450,1.2970229174289195e-17
1460,9.195003463306531e-18
1470,7.328960800964399e-18
1480,1.1015552485036615e-17
1490,9.203287774448524e-18
1500,6.344048837901825e-18
1510,7.530765182916512e-18
1520,7.331107852183218e-18
1530,7.926155590802863e-18
1540,4.783000168018776e-18
1550,7.320268876634074e-18
1560,3.454768776022643e-18
1570,5.7891413904278335e-18
1580,3.36323693536642e-18
1590,4.13217435241421e-18
1600,3.903423263708419e-18
1610,3.8258395115665036e-18
1620,5.435802177713059e-18
1630,3.1199110427201756e-18
1640,3.3939261010627857e-18
1650,2.625300792670359e-18
1660,3.592396438283413e-18
1670,2.969172628003304e-18
1680,2.422984183137564e-18
1690,2.107295948028232e-18
1700,2.7960663477170524e-18
1710,1.9192194392587086e-18
1720,1.671360027986907e-18
1730,2.122754140704562e-18
1740,1.3116545866534099e-18
1750,1.6500445455415299e-18
1760,1.9592657193680567e-18
1770,1.6569986787306257e-18
1780,1.2866531165552668e-18
1790,1.7820681025873823e-18
1800,1.4030910730720462e-18
1810,1.169444067965536e-18
1820,1.2181604922905866e-18
1830,1.1720116852147189e-18
1840,1.3760574371644624e-18
1850,1.3141358834149307e-18
1860,8.977926908610784e-19
1870,8.070729272741632e-19
1880,1.0903128893931624e-18
1890,6.246403888295718e-19
1900,8.077124781328644e-19
1910,6.996676514100348e-19
1920,5.87157977925675e-19
1930,6.146507290871754e-19
1940,6.01313193001934e-19
1950,3.6896136566969386e-19
1960,7.281129417338142e-19
1970,7.211607334539025e-19
1980,6.417843288971446e-19
1990,5.187506404529501e-19
2000,5.668212700337352e-19
2010,5.553131338195602e-19
2020,3.7164626260183505e-19
2030,4.676634920052036e-19
2040,5.828396011444566e-19
2050,3.7421654162100874e-19
2060,4.559719293497289e-19
2070,4.604764910170741e-19
2080,2.586996476921704e-19
2090,3.0644627713263237e-19
2100,2.731508729956313e-19
2110,1.9584489325360105e-19
2120,2.8056988962627375e-19
2130,2.662997668292297e-19
2140,2.2232661183111217e-19
2150,2.924621355463599e-19
2160,1.9618570939867484e-19
2170,2.1916105873950415e-19
2180,1.8572516170777435e-19
2190,1.3950879898276046e-19
2200,2.025464156556332e-19
2210,2.1682576479267583e-19
2220,1.902842065752855e-19
2230,2.0395115534531068e-19
2240,1.35013101167154e-19
2250,1.7125387163726622e-19
2260,2.612441200164787e-19
2270,1.5064574138719803e-19
2280,1.1219134062332906e-19
2290,1.712582399468353e-19
2300,1.3109189257309755e-19
2310,1.0811154566814985e-19
2320,1.1425392749420758e-19
2330,1.3644008770477248e-19
2340,1.2561163586729863e-19
2350,1.0493335628636346e-19
2360,9.982490486430781e-20
2370,5.857522373158373e-20
2380,6.583485494284526e-20
2390,6.658793958437024e-20
2400,8.276723530959488e-20
2410,5.221390126426509e-20
2420,5.819546259949809e-20
2430,6.999832537951441e-20
2440,8.337511416303146e-20
2450,9.21522131347071e-20
2460,6.304948221439485e-20
2470,1.0815656162795952e-19
2480,6.81816870828922e-20
2490,7.500946864442147e-20
2500,5.071731106776758e-20
2510,7.564004780333987e-20
2520,4.9981927832707134e-20
2530,4.4015975157582355e-20
2540,4.580461038855108e-20
2550,3.620225476767063e-20
2560,4.614500489788241e-20
2570,7.100669227893781e-20
2580,4.858784002728035e-20
2590,3.872306505918659e-20
2600,8.634508096329854e-20
2610,6.55059223752355e-20
2620,5.503113543380656e-20
2630,6.125972447741314e-20
2640,3.5766058107142287e-20
2650,3.8418052817550365e-20
2660,4.62499317324514e-20
2670,4.0271233909713276e-20
2680,4.5389781027118756e-20
2690,3.4771473618458003e-20
2700,4.169424482083556e-20
2710,4.426779617432003e-20
2720,3.933689979353332e-20
2730,2.925476189004082e-20
2740,3.4331786179367476e-20
2750,5.541530318868868e-20
2760,3.76451350681422e-20
2770,3.193837097522179e-20
2780,3.979066488835476e-20
2790,2.9371233213234716e-20
2800,4.5402609696644726e-20
2810,7.05323845212274e-20
2820,3.9610246048925896e-20
2830,5.660833687520302e-20
2840,3.192183863309262e-20
2850,4.2330108258961334e-20
2860,3.575388157762005e-20
2870,4.364043263652517e-20
2880,3.6331883471747415e-20
2890,2.719465621384386e-20
2900,2.6312265044187533e-20
2910,3.0355868832951214e-20
2920,2.6354529588491045e-20
2930,2.757426938116057e-20
2940,3.547753197422044e-20
2950,3.420417463218518e-20
2960,2.5931841907721703e-20
2970,3.925765000579647e-20
2980,3.537917159980121e-20
2990,4.4476459895102315e-20
3000,3.342773448367858e-20
