iteration,fx
0,1247.2718080117336
10,707.6616619207318
20,191.18525598523854
30,93.7447330305369
40,35.337120531030166
50,16.442791920347943
60,7.019623181733359
70,3.3131900004393766
80,5.080657090507719
90,2.7332913764860676
100,0.9224246816515607
110,1.1372001648511318
120,0.49638738557276174
130,0.2526726050487227
140,0.10680537366307787
150,0.06843667673318111
160,0.03879694470102103
170,0.021482642538936877
180,0.01378369500937898
190,0.00601933547608339
200,0.004633469757662586
210,0.0027171561762414985
220,0.001721880022845247
230,0.0007563235946470838
240,0.0008701249845989032
250,0.0005270796620639524
260,0.00033531567549785485
270,0.0001864447753510432
280,9.135883889840952e-05
290,4.8266279078158615e-05
300,2.102186147368281e-05
310,1.0414217670624091e-05
320,4.756286444638531e-06
330,1.8106383643133932e-06
340,1.0960184030509765e-06
350,5.194474155768681e-07
360,2.0986995173063664e-07
370,1.5626756083175983e-07
380,8.225586525459376e-08
390,2.420769785796598e-08
400,2.1276257552704927e-08
410,8.238046598347517e-09
420,4.701093924101677e-09
430,4.0276551378351335e-09
440,2.0136321244578473e-09
450,5.568608901531505e-10
460,4.0345945663971653e-10
470,2.2905112580954514e-10
480,9.698601523327434e-11
490,7.01548909147238e-11
500,5.731430996359953e-11
510,3.423842103677555e-11
520,2.284664626099247e-11
530,9.761379725515235e-12
540,7.380997672186574e-12
550,2.9547867936241915e-12
560,2.1589890316810567e-12
570,8.895094718469937e-13
580,4.392367991266053e-13
590,1.86564623861836e-13
600,1.1963818869425367e-13
610,9.813203416491812e-14
620,3.621033120521131e-14
630,1.9548973303192733e-14
640,1.2883649919255549e-14
650,7.702112156820551e-15
660,3.181124126429711e-15
670,8.093268992883183e-16
680,8.677853149178208e-16
690,5.945051634784354e-16
700,5.252890380117014e-16
710,4.724329918758533e-16
720,3.351608440068327e-16
730,4.2432231428300835e-16
740,5.139316549377487e-16
750,3.2415770952931573e-16
760,3.7570194975812653e-16
770,4.049751995857841e-16
780,3.539237212367699e-16
790,2.465584687075613e-16
800,5.155035712992244e-16
810,2.1540624248928453e-16
820,2.5665505368386754e-16
830,4.003977082091501e-16
840,2.794828861939697e-16
850,1.9864416612456774e-16
860,1.9892529095796926e-16
870,2.0622919367441536e-16
880,2.470827525472344e-16
890,1.3746301704553222e-16
900,2.0751457670492835e-16
910,1.5158745489085252e-16
920,1.4644897509679188e-16
930,1.7169588015286945e-16
940,1.0044181892392075e-16
950,1.2090776964452644e-16
960,1.0893690084640685e-16
970,1.2870408346081444e-16
980,8.845606256161739e-17
990,7.45120683128506e-17
1000,1.1015373580877653e-16
1010,1.257323709014945e-16
1020,8.571346684091927e-17
1030,8.534964365059339e-17
1040,1.0363557525410621e-16
1050,1.1325790280863712e-16
1060,7.141369845237533e-17
1070,8.541016493921406e-17
1080,7.717347791470152e-17
1090,3.4862647353684315e-17
1100,4.8288863662102615e-17
1110,4.9725121196389124e-17
1120,9.992752356978148e-17
1130,3.926127835614755e-17
1140,4.3293670232293413e-17
1150,3.494612076826881e-17
1160,4.679243271019894e-17
1170,5.415171480013138e-17
1180,5.0177167284289943e-17
1190,4.3124925672226174e-17
1200,4.450709042679018e-17
1210,4.118612521765574e-17
1220,3.3662797531035954e-17
1230,3.328124700475348e-17
1240,4.080659311101927e-17
1250,2.4774967246651828e-17
1260,2.8847498859777936e-17
1270,2.256417320085754e-17
1280,2.4710385862612713e-17
1290,1.8604179493668647e-17
1300,2.229076517978776e-17
1310,2.4357624407077746e-17
1320,1.4495731101758935e-17
1330,2.012906705596633e-17
1340,1.3797712547022154e-17
1350,2.0432829399619454e-17
1360,1.9158905279794782e-17
1370,1.6725824167417107e-17
1380,1.013757266490284e-17
1390,1.1465581506205858e-17
1400,2.207225304676553e-17
1410,1.9378308934612714e-17
1420,1.3622780539225867e-17
1430,1.300813063321772e-17
1440,7.116441216965282e-18
1450,8.650022133368221e-18
1460,5.652489682845264e-18
1470,9.12851097024648e-18
1480,1.3203863591303704e-17
1490,8.72995393307277e-18
1500,6.422940376590172e-18
1510,7.542425610414698e-18
1520,6.656122489681365e-18
1530,5.36026946938601e-18
1540,5.94878991500929e-18
1550,6.092523604138173e-18
1560,5.553538557039601e-18
1570,5.636265577305747e-18
1580,6.5582233005087586e-18
1590,4.577848181488626e-18
1600,2.8063615592812995e-18
1610,2.895754356187235e-18
1620,2.2930596127831854e-18
1630,3.2627467399711376e-18
1640,4.76723795087149e-18
1650,3.8903779614683985e-18
1660,2.25043390217988e-18
1670,3.1387523382060827e-18
1680,2.562525064174848e-18
1690,2.6688084720221144e-18
1700,2.7176847590567514e-18
1710,2.455206754026639e-18
1720,2.517195652656395e-18
1730,1.9002339798387067e-18
1740,1.847692150605342e-18
1750,2.0016629029149622e-18
1760,1.763683548169047e-18
1770,1.5666611489527376e-18
1780,2.1000485235472613e-18
1790,1.5317113259095922e-18
1800,9.283122267049768e-19
1810,1.7454484673580117e-18
1820,1.0818166943999562e-18
1830,1.7932026963645648e-18
