iteration,fx
0,328.1765742693221
10,406.51149405504594
20,382.7453654399764
30,307.7852111593435
40,442.92138952409755
50,469.85803565867076
60,82.39104676528329
70,115.24369688831817
80,119.11915014635069
90,37.18588696261343
100,36.93830765895217
110,67.0072426789416
120,117.45237764915618
130,114.45594510167082
140,137.73160961467963
150,36.34409471518519
160,25.264486880918753
170,31.361958763717602
180,12.194661696981935
190,18.713664216692106
200,12.274686768981782
210,13.690622592730612
220,19.664510469496378
230,21.48172416420374
240,7.906760228754457
250,5.423530357010123
260,9.986541893298945
270,4.390461312474407
280,3.7657746678420665
290,1.8313287019559035
300,2.22964885096173
310,1.9431612104685607
320,2.394686560573843
330,1.1486821519708832
340,0.33110370581440135
350,0.7920969779272341
360,1.1193165702141732
370,0.3741462081727848
380,0.2644204527389979
390,0.0656248283819757
400,0.03658724042141873
410,0.02937189670236348
420,0.057620895495150974
430,0.04224435494466394
440,0.050839439009725845
450,0.018587341978294883
460,0.06697197507113965
470,0.05855708293483302
480,0.03727671868799058
490,0.1174541302883253
500,0.13951986753743736
510,0.04770522140629348
520,0.01577851214973583
530,0.028914531162906928
540,0.01338536196691531
550,0.022860022154854838
560,0.03501859184029643
570,0.04588688934181782
580,0.03257138438379463
590,0.019543036404784102
600,0.012190789653651838
610,0.0030223126643207318
620,0.006100692338367316
630,0.0022789071332044975
640,0.003030415561609959
650,0.0015942087569062583
660,0.0036100336395792757
670,0.0011914116362790662
680,0.0005501913647158829
690,0.0003958249140151637
700,0.0001244215535977037
710,3.4622359324856594e-05
720,0.00012636873862053937
730,8.972674864750408e-05
740,4.83101517472721e-05
750,9.01562320058471e-05
760,5.97029933151771e-05
770,4.0574578560336854e-05
780,2.603033713048436e-05
790,8.766499408710089e-06
800,1.567794123335309e-05
810,6.688885550402335e-06
820,5.5890997354218e-06
830,3.863675545827613e-06
840,1.5115189386060702e-06
850,1.8428401415506447e-06
860,1.1367372989907597e-06
870,9.440940306202559e-07
880,9.485854541244625e-07
890,5.47066065731087e-07
900,7.225063154950802e-07
910,3.1393448837448643e-07
920,6.160199173590782e-07
930,9.978021694555077e-08
940,1.825806761574028e-07
950,1.2611857535271448e-07
960,5.4842149254811036e-08
970,3.3120126369885056e-08
980,2.0491523473519283e-08
990,7.87929054899071e-09
1000,4.171810115329443e-09
1010,6.188135683757429e-09
1020,1.3390810492546913e-09
1030,1.6342558088349602e-09
1040,2.329516091252531e-09
1050,1.7315329837501157e-09
1060,1.038943892897971e-09
1070,8.183225301984597e-10
1080,3.2671252364571977e-10
