iteration,fx
2640,4.600253943141703e-21
2650,3.8144261304317326e-21
2660,4.8253307280976965e-21
2670,3.435365617758164e-21
2680,4.678226542399591e-21
2690,3.423533423010463e-21
2700,2.6755015437460986e-21
2710,3.0586728000487916e-21
2720,6.5707074646713895e-21
2730,2.7606379903229584e-21
2740,3.695898082060262e-21
2750,3.6276314084174314e-21
2760,3.998460849843709e-21
2770,2.7294976312181786e-21
2780,3.746090269913865e-21
2790,2.7025340721604894e-21
2800,2.767743504468359e-21
2810,3.7110201008172555e-21
2820,1.8871930528660704e-21
2830,3.40053147789703e-21
2840,3.1861512870206795e-21
2850,3.256496982330597e-21
2860,2.6319175519409405e-21
2870,2.924509482711202e-21
2880,3.178643960407399e-21
2890,4.523413840429804e-21
2900,3.2750712555428793e-21
2910,2.418090379728209e-21
2920,3.661412766588313e-21
2930,4.816151576343978e-21
2940,2.8534947629749347e-21
2950,3.017230956558899e-21
2960,2.473426459305629e-21
2970,3.452872491273074e-21
2980,4.495480289664711e-21
2990,3.037704094772246e-21
3000,2.0735183960546934e-21
