iteration,fx
0,6583.903951203306
10,10180.113878382814
20,233564.99231307404
30,24374.616922743196
40,23276.81981278575
50,13441601375.402695
60,5211013.719019583
70,152430599.43157074
80,7934137815.787102
90,82955734566201.27
100,530882971150356.75
110,262839249394.80023
120,2.5984205996455584e+16
130,1.7540795715177738e+16
140,2.376645234893513e+18
150,6.404276736804697e+22
160,7.03057963170046e+21
170,4.2260713380802645e+20
180,4.640250635456155e+24
190,2.1925904713234696e+26
200,6.80266989766268e+27
210,7.55603681813177e+31
220,9.777568636426588e+27
230,4.221209132158499e+28
240,6.153873919283365e+33
250,7.845386814512208e+34
260,3.7012874812718246e+31
270,2.77238345312022e+30
280,4.342326578602748e+29
290,5.315948020939694e+31
300,3.977280354858056e+32
310,2.653950855461162e+34
320,7.493964200147893e+31
330,1.3508778706279551e+31
340,5.475413536003858e+32
350,1.2326268266417601e+33
360,3.705145958978717e+32
370,1.9523126391218603e+31
380,1.0162336547972101e+37
390,4.559556394221466e+33
400,3.5128226804628287e+28
410,2.9921755528044276e+33
420,6.625075319540537e+33
430,1.5388900293976596e+36
440,1.7261970856541e+29
450,1.0789544523164498e+28
460,9.725052722546073e+32
470,1.2891249853623952e+31
480,2.8096161674092963e+28
490,8.943533687896683e+33
500,2.2533701630882184e+33
510,1.7156708206314786e+34
520,5.134083625396305e+28
530,2.753576479664522e+35
540,1.1140280492474142e+30
550,1.4707613349206325e+30
560,3.995596350474098e+35
570,1.278958345617698e+32
580,1.218718441881338e+34
590,1.0501700211568476e+32
600,1.4970740304263254e+36
610,3.6041194000989237e+34
620,4.946199160196813e+30
630,3.946818894763051e+29
640,4.0952032159284e+31
650,1.9075554625493753e+34
660,6.231406296963079e+30
670,2.1144867455405727e+32
680,3.44429040212403e+33
690,2.35502673492821e+37
700,7.441457626340542e+32
710,9.592194033072603e+28
720,1.3802821267370677e+31
730,2.5152171597479215e+33
740,1.8173896985706248e+30
750,1.1923576213074622e+33
760,1.6388313769385704e+32
770,1.4101902074213729e+35
780,1.0340778072270507e+31
790,4.195298397153697e+31
800,3.410813769717235e+35
810,1.212839770991025e+34
820,2.9765432712819935e+33
830,1.6388409978561678e+33
840,1.1971566741174621e+38
850,6.170000202186568e+33
860,5.517220165234063e+35
870,2.9088581373473563e+34
880,3.888320786337302e+32
890,7.08969440772946e+34
900,7.388793807814859e+30
910,1.619454645400403e+32
920,1.1312739302804216e+36
930,4.7410165462622873e+30
940,1.0947411479857131e+36
950,2.859504850650854e+32
960,5.31615565990475e+34
970,5.647912552410452e+33
980,8.239934448643532e+36
990,8.035968133296593e+33
1000,3.764945340463282e+35
1010,1.0764577304330075e+35
1020,1.2961621137976146e+33
1030,7.648531844240644e+33
