iteration,fx
0,60.13101600323666
10,82.1526492237795
20,52.663763887248656
30,21.351322885360048
40,20.28232326617342
50,2.5177232894364523
60,0.1987472486831588
70,0.06921526713012975
80,0.004378321516304017
90,0.0008431392585704767
100,0.0004360940416628723
110,0.0001101964052916323
120,1.0401949613461686e-05
130,6.392521405774798e-07
140,9.107834175653361e-08
150,1.4850620317029897e-08
160,1.8462654760383039e-09
170,4.797323661226838e-10
180,3.601488373866045e-11
190,9.895982071601923e-12
200,2.4959889740044e-13
210,1.2718879463971933e-13
220,8.934813192099065e-15
230,1.9070423468423585e-15
240,4.356409124344459e-17
250,1.1388530185375957e-17
260,2.3724922900356626e-18
270,5.005703093887339e-19
280,5.3309684195508325e-20
290,4.486723225862597e-20
300,3.524226101595267e-21
310,2.1139377824025796e-21
320,3.0743756907470885e-22
330,1.1493501297427557e-22
340,2.3723456784993647e-22
350,8.453709316892615e-23
360,8.468271250950622e-23
370,5.500211560999685e-23
380,8.664723053917174e-23
390,4.894578426702921e-23
400,1.010350896084678e-22
410,1.072216079214163e-22
420,1.1863400080518322e-22
430,6.25572163780804e-23
440,4.6695855309614295e-23
450,6.511180178025181e-23
460,3.8193340776884646e-23
470,5.938562242848303e-23
480,1.1143362319218872e-22
490,7.3351557824151e-23
500,6.85214403363337e-23
510,6.582799051147816e-23
520,5.796809415441294e-23
530,6.471296267937476e-23
540,1.1712870608132562e-22
550,3.1865534417530633e-23
560,5.710987107899632e-23
570,8.544632778472881e-23
580,1.5924457859417143e-22
590,1.7196499261499817e-22
600,6.609359297233821e-23
610,7.183351947342065e-23
620,5.821688921938019e-23
630,9.969046167381058e-23
640,9.250355264716795e-23
650,9.088546304699271e-23
660,9.680077593437854e-23
670,9.160244672048383e-23
680,1.2778250596925298e-22
690,5.27730784955278e-23
700,5.685584101839345e-23
710,3.77128234231298e-23
720,3.002943878503365e-23
730,7.806555706134124e-23
740,9.283488561984095e-23
750,3.9918147352679453e-23
760,9.637321281885249e-23
770,2.8652847854995784e-23
780,6.51761010990848e-23
790,8.929584478014543e-23
800,7.997416216391017e-23
810,4.534896905726139e-23
820,7.396861829043906e-23
830,1.5997465235294184e-22
840,7.857593442152963e-23
850,3.360309730715906e-23
860,5.483603809472063e-23
870,5.594734141762351e-23
880,1.7399203694869873e-22
890,7.322154536854694e-23
900,1.4917342355965434e-22
910,5.098254191100351e-23
920,9.362200912672147e-23
930,1.686989639018419e-22
940,4.1815511108240453e-23
950,7.686732396777891e-23
960,1.4581413616810729e-22
970,3.8190338010334496e-23
980,7.932482012904733e-23
990,7.780678492342138e-23
1000,1.1468844627532406e-22
1010,3.9185348142151663e-22
1020,9.082311712184633e-23
1030,4.8495010846653256e-23
1040,2.691983408206251e-23
1050,8.702112961537161e-23
1060,6.380606563643917e-23
1070,7.375993652241839e-23
1080,8.658769404703154e-23
1090,5.2247790414691005e-23
1100,1.2044957261729202e-22
1110,7.065484325918974e-23
1120,8.162296885280121e-23
1130,7.37837159126141e-23
1140,8.803105525519153e-23
1150,8.932146454501611e-23
1160,5.663350643227995e-23
1170,7.866421710196591e-23
1180,1.1141532252411317e-22
1190,5.83222358528756e-23
1200,4.290835302925487e-23
1210,7.327778384751656e-23
1220,4.4753912486600204e-23
1230,8.884434920193281e-23
1240,1.0734570295796203e-22
1250,9.337644038523252e-24
1260,3.7717044345194153e-23
1270,1.3240857167072397e-22
1280,4.96414322556454e-23
1290,2.1425513269358885e-23
1300,4.66517712373782e-23
1310,6.762761203713277e-23
1320,4.471432659937188e-23
1330,1.1136684924134108e-22
1340,1.2832573319152485e-22
1350,3.294313277987817e-23
1360,8.680160246172021e-23
1370,1.0650867984392605e-22
1380,4.896072392354992e-23
1390,9.107400526122716e-23
1400,1.1738179851031405e-22
1410,1.0315980135116332e-22
1420,1.5578824633571174e-22
1430,1.306710249845408e-22
1440,9.123480417659821e-23
1450,9.414968324113734e-23
1460,1.079651136696161e-22
1470,9.801166252927988e-23
1480,1.0366810733747213e-22
1490,5.006053809936497e-23
1500,4.8305711591265e-22
1510,5.459319196811583e-23
1520,1.384003396927376e-22
1530,1.0502463248701739e-22
1540,3.0336157473438085e-23
1550,1.457537953236534e-22
1560,7.849026129221753e-23
1570,7.753326600208545e-23
1580,7.111019025065345e-23
1590,6.592162154076213e-23
1600,3.966916081144996e-23
1610,7.746175257248815e-23
