iteration,fx
0,-0.613300164724305
10,-1.1012045674914313
20,-1.6141310499705939
30,-1.77882232724364
40,-1.7364213577795162
50,-1.794993400281795
60,-1.8001812468521023
70,-1.801113789707334
80,-1.8012988523628426
90,-1.8013032322805174
100,-1.8013033792342088
110,-1.8013034014383118
120,-1.8013034100679635
130,-1.8013034100871368
140,-1.8013034100938807
150,-1.80130341009841
160,-1.8013034100985086
170,-1.8013034100985448
180,-1.8013034100985519
190,-1.8013034100985525
200,-1.8013034100985532
210,-1.8013034100985528
220,-1.801303410098553
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985523
260,-1.801303410098553
270,-1.8013034100985534
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985537
330,-1.8013034100985534
340,-1.8013034100985534
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985528
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.8013034100985534
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985534
470,-1.801303410098553
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985528
520,-1.8013034100985528
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985534
560,-1.8013034100985532
570,-1.8013034100985528
580,-1.8013034100985532
590,-1.8013034100985528
600,-1.8013034100985532
610,-1.801303410098553
620,-1.801303410098553
630,-1.8013034100985528
640,-1.8013034100985532
650,-1.8013034100985528
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985537
700,-1.8013034100985532
