iteration,fx
0,28802.368205689436
10,964.7203197418312
20,144.88474670095502
30,293.9235995615499
40,63.093833782116846
50,18.653163195760214
60,3.7145781629776855
70,0.3581129224615294
80,0.07926213085092806
90,0.019205490251976275
100,0.0029767865861591255
110,0.00019459533804063372
120,1.8837319195488054e-05
130,7.325303095261576e-06
140,1.4116871063522403e-06
150,8.444579886919724e-08
160,2.720912485669189e-09
170,1.6198073017782793e-09
180,5.928477878592673e-11
190,1.1289689334464106e-11
200,1.3447816222535715e-12
210,1.7989484117927846e-13
220,3.7212209871846826e-14
230,5.96133206368339e-15
240,7.830610453699868e-16
250,9.494129462482071e-17
260,4.256942150639794e-17
270,1.3383187767228963e-17
280,2.3217729553646418e-18
290,1.0918177214343912e-18
300,1.7798809158898317e-19
310,2.775064283205744e-20
320,8.282365004247823e-21
330,1.0395880816152597e-21
340,4.601515810046175e-22
350,5.113697784538106e-22
360,7.540708592772515e-23
370,9.560440149785169e-23
380,1.3815283931215045e-22
390,1.1241609820664173e-22
400,7.652714210309886e-23
410,7.816773917008391e-23
420,8.627772522284045e-23
430,1.272377347677213e-22
440,6.147308408223402e-23
450,7.264615590836698e-23
460,5.2778061059494683e-23
470,6.280770263975852e-23
480,2.3341879736800846e-23
490,1.2637064109228779e-22
500,6.782954961776319e-23
510,1.5843390756142485e-22
520,7.396382548694177e-23
530,9.811743906959204e-23
540,8.377665390430552e-23
550,9.481246702498644e-23
560,4.6124106612641444e-24
570,9.799418137094634e-23
580,1.0333182919934135e-22
590,1.3130711042404432e-22
600,3.584916644794366e-23
610,7.498195058070356e-23
620,2.7586683726332906e-23
630,6.950030435214618e-23
640,1.2710952168756513e-22
650,5.33671393816531e-23
660,1.6974092447999988e-22
670,5.697148453051645e-23
680,6.506647760371193e-23
690,9.522332564004421e-23
700,2.1572289974740666e-22
710,5.862246762793228e-23
720,1.508389794461378e-22
730,1.6067563999384095e-22
740,1.2320330037864128e-22
750,1.390324796545086e-22
760,1.1281917902866165e-22
770,1.592759931765732e-22
780,4.549368582438064e-23
790,9.408412548151724e-23
800,2.748354937196233e-23
810,1.7053981600457092e-22
820,1.3155882959498023e-22
830,3.2673876813975e-23
840,7.969282489658325e-23
850,1.9872456313721061e-22
860,3.4586898584230265e-23
870,7.891408173390826e-23
880,1.8849789322173285e-22
890,2.3896785378930546e-22
900,2.1101076250551045e-23
910,1.1788616903091174e-22
920,1.0466434235414044e-22
930,6.62406742722415e-23
940,1.1335423318125514e-22
950,1.5484204519116836e-22
960,1.4309681016200792e-22
970,2.989161772418343e-23
980,8.703234274938272e-23
990,6.14137724208303e-23
1000,1.7281585563090415e-22
1010,5.163729870623611e-23
1020,4.928411517702959e-23
1030,5.48722318366558e-23
1040,4.1116002273187033e-23
1050,1.0474358752197094e-22
1060,8.30491243203974e-23
1070,1.1475106407433827e-22
1080,1.4960247875890849e-22
1090,7.768127683119219e-23
1100,2.525823951737627e-22
1110,3.965458525957479e-23
1120,1.1019450202552165e-22
1130,6.856335512878982e-23
1140,8.054998742577297e-23
1150,3.052987849134033e-23
1160,3.774599737176862e-23
1170,1.589768850916359e-22
1180,1.6209618089519284e-22
1190,1.4103830178226743e-22
1200,9.830790643032517e-23
1210,1.6032845533093875e-22
1220,7.347332191211702e-23
1230,6.168338472937562e-23
1240,9.606329433363907e-23
1250,1.1717214271604615e-22
1260,1.4341805977628151e-22
1270,8.937517650037493e-23
1280,4.183546876391614e-23
1290,1.7458009411307816e-23
1300,4.009960539400344e-23
1310,2.851759261687696e-22
1320,4.766490343385678e-23
1330,1.1805498402763333e-22
1340,4.4252759654693137e-23
1350,1.2218070118086875e-22
1360,1.2748288143347775e-22
1370,1.3853952530287814e-22
1380,1.4813789812576843e-22
1390,4.017586784814383e-23
1400,1.4060625210057113e-22
1410,1.3776262120240356e-22
1420,9.972224465650943e-23
1430,9.942944126784e-23
1440,5.977228682992047e-23
1450,6.763346470167592e-23
1460,7.310066201714668e-23
1470,1.1652022432154862e-22
1480,1.0951186112306971e-22
1490,6.621391449050205e-23
1500,4.7220109227681334e-23
1510,2.7844038645815134e-23
1520,4.3619525574540866e-23
1530,6.175255130290301e-23
1540,5.43466138224932e-23
1550,6.779821496414013e-23
1560,6.995209434481575e-23
1570,9.322586730725581e-23
1580,3.875717515727742e-23
1590,8.195575875685035e-23
1600,5.0466738738087754e-23
1610,1.2875852709602885e-22
