iteration,fx
0,465.4188628459083
10,1048.7301717736443
20,2106.703870903567
30,12307.180439440035
40,582270.5267727049
50,3578.1255243974897
60,222061.2268038113
70,12040.181378833833
80,425398.03392816876
90,85662.92856994443
100,40768.61987117218
110,49337.624632125466
120,163042.78840025218
130,277423.7597457945
140,172832.33281969393
150,300328.2583390162
160,205560.73717066678
170,1732171.653862942
180,221592.17357907456
190,155939.9250781158
200,447683.2914168174
210,2246901.7761600427
220,1740027.2625191065
230,1550442.0123086427
240,8301026.995351385
250,1790011.2903104485
260,1964004.5889053873
270,3943901.133870975
280,21140772.146821953
290,8808260.052286047
300,2329998437.339536
310,12910950.70864569
320,110171127.4338758
330,35675444.12087329
340,101104880.65479903
350,478241790.0544951
360,299814842.7640294
370,252805833.0037703
380,204578363.1138348
390,685816345.9865898
400,502382279.2524575
410,609893772.776573
420,715103225.7450145
430,2537456009.011922
440,4568254001.562928
450,1886364653.759776
460,195711581057.6715
470,42395016467.299995
480,5494796440896.96
490,75405475942.79684
500,30973152853.60473
510,247118802280.26062
520,236307747217.10065
530,524629804807.0508
540,384116559486.2226
550,9331826736346.988
560,253670002510.55222
570,101991277300028.94
580,211075519219656.03
590,711681740725.6647
600,721259115496.3489
610,1993838061708.478
620,1877129988377.8618
630,1068487537700.5859
640,3354884356514.425
650,3627218611462.435
660,10818293086510.92
670,5777968714708.1045
680,22404027302355.242
690,42349212919687.984
700,30673839723095.047
710,72617998755482.92
720,530944726088328.3
730,1.7386783262781734e+16
740,401429408917267.8
750,457744960953781.3
760,318448790526913.25
770,334247568314849.06
780,4.126636915102548e+17
790,3035929946452213.0
800,1.4186891487351524e+16
810,4240962611951361.5
820,1.1476943823619696e+16
830,5033523593494498.0
840,1.3663346104722254e+17
850,1.2728715264879356e+16
860,1.2035288549329524e+16
870,7364398611586911.0
880,2.1193280805424612e+16
890,2.347250866861447e+16
900,7.895342246877899e+16
910,5.846634503944572e+16
920,2.6702153562402214e+17
930,1.234194566471326e+17
940,6.141785588465659e+16
950,4.107756541702222e+18
960,8.078359748426362e+16
970,3.8068797489326464e+17
980,1.790111170265551e+17
990,5.631703666739257e+18
1000,8.341843101816302e+16
1010,9.413191539427715e+17
1020,6.679941156212253e+17
1030,3.940419229400767e+17
1040,2.4461626222641756e+18
