iteration,fx
0,652.8964394898397
10,191.40264357134856
20,174.29986073751078
30,140.30049970857453
40,38.905132238364494
50,26.455126922498597
60,16.28486393220684
70,7.529431671657914
80,5.071981613415593
90,2.1258880195165397
100,0.9275265012872156
110,0.7243941412684132
120,0.42392853977531064
130,0.3641702146404826
140,0.23789707938680793
150,0.15742681055450175
160,0.09167571976458909
170,0.07955141869357582
180,0.03887801583948889
190,0.025760941232444316
200,0.011378475255179057
210,0.005145725019106522
220,0.002631976866470195
230,0.0012482527877125242
240,0.0008872820273783993
250,0.0005661770911046004
260,0.0001746734543456153
270,0.00021687666818766797
280,6.587863448605897e-05
290,3.926738673412327e-05
300,2.2179404413073127e-05
310,1.9066797117523596e-05
320,9.961990265474434e-06
330,4.6393668780037646e-06
340,2.6254730114739362e-06
350,1.3489171007710656e-06
360,9.96513016830428e-07
370,4.1454663552187027e-07
380,2.6714169642049204e-07
390,2.003884230030526e-07
400,7.015942011985397e-08
410,3.2052490639824196e-08
420,2.442443553107124e-08
430,1.0847964924429009e-08
440,3.1223192393386054e-09
450,2.1653448958118847e-09
460,1.2625382017852217e-09
470,6.329817965442382e-10
480,1.9762192604871264e-10
490,1.4244639180030484e-10
500,4.601560404631445e-11
510,2.2120217220631274e-11
520,1.0474258930211098e-11
530,4.737189944364549e-12
540,2.0105963962255307e-12
550,9.444908440201577e-13
560,7.388352588040443e-13
570,2.670896609314994e-13
580,1.738724602258703e-13
590,1.0349068315166286e-13
600,3.752666852202517e-14
610,1.3895852673155439e-14
620,5.430050172673694e-15
630,5.765449710834934e-15
640,4.0576816354332036e-15
650,1.981930989582541e-15
660,8.604047656079713e-16
670,4.343409858346316e-16
680,7.281719425796625e-16
690,4.640732005957081e-16
700,5.128727763028579e-16
710,4.0378487886132837e-16
720,4.653553153700377e-16
730,4.997063603673202e-16
740,3.0200348989212923e-16
750,3.4809988751564143e-16
760,2.217814057500762e-16
770,2.0367945645371484e-16
780,2.5724340262427837e-16
790,3.3948101696001945e-16
800,1.9442136364192834e-16
810,3.491916512955422e-16
820,2.6195596078129687e-16
830,3.297251111652854e-16
840,3.2665465601740874e-16
850,2.383497360415286e-16
860,1.7679586332138003e-16
870,2.268778934969786e-16
880,2.5516634031573584e-16
890,1.0874842209025141e-16
900,1.189421451026528e-16
910,1.8901951275636335e-16
920,1.7502491153369803e-16
930,1.249847691022509e-16
940,9.759354319368871e-17
950,9.449707681250622e-17
960,7.853590046937049e-17
970,1.5032245625167147e-16
980,7.15774145397485e-17
990,1.1827765839591423e-16
1000,1.2252633866087542e-16
1010,7.348811575239073e-17
1020,1.0830607927909414e-16
1030,3.865364062495395e-17
1040,5.439242885092807e-17
1050,9.698828748868516e-17
1060,5.2378488745233864e-17
1070,6.476400490096507e-17
1080,6.044792249823667e-17
1090,7.447025539673401e-17
1100,7.147713657547326e-17
1110,6.886403767306261e-17
1120,4.8824581937593856e-17
1130,5.102586560320743e-17
1140,9.24863826607424e-17
1150,3.875752022714871e-17
1160,4.275851540894912e-17
1170,5.459928591192007e-17
1180,3.600504114321525e-17
1190,5.3486663839439815e-17
1200,3.5087313088377863e-17
1210,2.7197334258838977e-17
1220,2.8297806831469206e-17
1230,2.94732352625776e-17
1240,3.3153593010035954e-17
1250,2.837039823690451e-17
1260,2.139356005632174e-17
1270,2.128485787759328e-17
1280,2.6066632953719143e-17
1290,1.529449458364744e-17
1300,2.542350370205145e-17
1310,1.8378696541454673e-17
1320,2.3325910198233986e-17
1330,2.2657978920446613e-17
1340,1.526517524619824e-17
1350,8.386230030154424e-18
1360,1.5867763159825077e-17
1370,1.1762954812087932e-17
1380,1.775008898025418e-17
1390,1.3301351536722967e-17
1400,6.717083076012279e-18
1410,1.1288348564935209e-17
1420,7.811595845971343e-18
1430,8.019459816452373e-18
1440,9.060640763148113e-18
1450,1.1087630645213777e-17
1460,9.35295923374254e-18
1470,5.803587116412424e-18
1480,5.706322985112031e-18
1490,9.484790454898143e-18
1500,8.042618042061157e-18
1510,6.31791780994942e-18
1520,5.13640396871365e-18
1530,6.80548929789248e-18
1540,6.5498774511073505e-18
1550,5.383333200105827e-18
1560,5.6263573292946196e-18
1570,4.273825077105766e-18
1580,4.089162987245317e-18
1590,3.711841566628452e-18
1600,3.7727318070440915e-18
1610,3.650621522538562e-18
1620,3.366642188814772e-18
1630,3.89428649322147e-18
1640,3.2111287650055138e-18
1650,2.425065971726464e-18
1660,2.5261751026082784e-18
1670,3.2130837688603682e-18
1680,2.76226718716515e-18
1690,2.080762297541369e-18
1700,1.883936036428215e-18
1710,1.1765648477896702e-18
1720,2.4811110190328415e-18
1730,1.9462715540047957e-18
1740,2.1133967350818675e-18
1750,1.9433324054832263e-18
1760,1.732582911387035e-18
1770,1.616801843785715e-18
1780,9.837893230091883e-19
1790,9.997313353417283e-19
1800,1.123368589381976e-18
1810,1.8560921343921647e-18
1820,5.297669479881017e-19
1830,1.3477245801581897e-18
1840,1.2635575717032024e-18
1850,1.0074376293570666e-18
1860,7.790800495761093e-19
1870,1.0207041035194797e-18
1880,6.554655192502093e-19
1890,6.630638202050921e-19
1900,9.678437670443429e-19
1910,8.824796225648038e-19
1920,4.0726238607148255e-19
1930,7.091609839443135e-19
1940,6.510996220449818e-19
1950,6.867575728520545e-19
1960,6.243219019716521e-19
1970,7.152003094570632e-19
1980,5.852380156947256e-19
1990,6.23511568074073e-19
2000,4.1875413298041485e-19
2010,5.927743642728367e-19
2020,4.2052136774207394e-19
2030,5.469068972736195e-19
2040,3.744211314874338e-19
2050,5.130083990075047e-19
2060,2.173043354797293e-19
2070,3.02661187488635e-19
2080,4.983531986101208e-19
2090,4.800267545304918e-19
2100,3.323223033320402e-19
2110,2.7639194992214724e-19
2120,3.452264574285233e-19
2130,1.9181929520900375e-19
2140,1.2072234167167522e-19
2150,2.185519273823149e-19
2160,1.8319185380963183e-19
2170,2.291218747742362e-19
2180,2.5294473740136743e-19
2190,1.8132574028686538e-19
2200,1.885444603315558e-19
2210,1.0564845084924726e-19
2220,1.9723420389299308e-19
2230,1.8506489993085605e-19
2240,1.9295819926810883e-19
2250,1.8363814731220465e-19
2260,1.8229712510162154e-19
2270,1.6656489101922692e-19
2280,8.714861641724766e-20
2290,1.3648218128585558e-19
2300,1.3832285413791616e-19
2310,1.0243138396200044e-19
2320,1.0285655318363273e-19
2330,1.5689263122221483e-19
2340,1.1536905761853058e-19
2350,1.3275733978820738e-19
2360,1.3439126486162157e-19
2370,9.27306955994821e-20
2380,7.047204521154625e-20
2390,1.0812150159561628e-19
2400,7.267173465489945e-20
2410,1.1946082675301077e-19
2420,9.675138242758816e-20
