iteration,fx
0,17.214568940098125
10,21.27161833820933
20,4.96145611674644
30,28.048927998994692
40,10.13708230096063
50,8.169919498920747
60,15.443355003122027
70,11.784117311309522
80,27.52662063580495
90,16.07105492041858
100,25.241707637845806
110,13.779346127315629
120,13.720742940714509
130,12.988346045714543
140,12.96531497913639
150,12.936565814639053
160,12.936818764198144
170,12.934667198531281
180,12.934464549975594
190,12.934432447707852
200,12.934432636532645
210,12.934432441345093
220,12.934432452920731
230,12.934432438815554
240,12.934432435044505
250,12.934432435570564
260,12.934432433791429
270,12.93443243204512
280,12.934432432044824
290,12.934432432045925
300,12.934432432042769
310,12.934432432041397
320,12.934432432041394
330,12.934432432041394
340,12.934432432041115
350,12.93443243204111
360,12.934432432041099
370,12.934432432041097
380,12.934432432041099
390,12.934432432041097
400,12.934432432041097
410,12.934432432041097
420,12.934432432041097
430,12.934432432041097
440,12.934432432041099
450,12.9344324320411
460,12.934432432041097
470,12.934432432041099
480,12.934432432041099
490,12.934432432041099
500,12.934432432041099
510,12.934432432041099
520,12.934432432041099
530,12.934432432041099
540,12.934432432041097
550,12.934432432041097
560,12.934432432041099
570,12.934432432041095
580,12.934432432041099
590,12.934432432041099
600,12.934432432041099
610,12.934432432041097
620,12.934432432041095
630,12.934432432041097
640,12.934432432041095
650,12.934432432041099
660,12.934432432041099
670,12.9344324320411
680,12.934432432041097
690,12.934432432041097
700,12.934432432041097
