iteration,fx
0,58.750155292236826
10,25.125210960448644
20,23.60711200225812
30,19.48713224308133
40,11.653785826911982
50,2.7898122581361826
60,2.015388536813711
70,1.2365781015288604
80,1.1263669703453556
90,1.029369573367867
100,0.9293455089714345
110,0.7084124384193475
120,1.0100544469317774
130,0.45649863369970123
140,0.13371066909584917
150,0.07975864977997127
160,0.04332631433312817
170,0.010893551289167247
180,0.0033503192364476853
190,0.002089452415991788
200,0.000494336192611966
210,0.00015460774782272146
220,5.93809211371088e-05
230,1.975852148550228e-05
240,6.1379901072911025e-06
250,2.204069431854805e-06
260,6.338044943321464e-07
270,2.2841047853106033e-07
280,5.803597946663075e-08
290,2.1257195448320942e-08
300,9.600138906051825e-09
310,2.7695071791455916e-09
320,6.955321874002607e-10
330,2.835749413065969e-10
340,1.669355764732927e-10
350,1.3834011713953487e-10
360,1.3585499392121392e-10
370,2.7825408643877836e-11
380,6.870282120985394e-12
390,3.741784659894165e-12
400,1.071365218763276e-12
410,4.3942627314663696e-13
420,1.5776269179923474e-13
430,2.786659791809143e-14
440,1.6986412276764895e-14
450,9.43689570931383e-15
460,1.9984014443252818e-15
470,7.771561172376096e-16
480,7.771561172376096e-16
490,4.440892098500626e-16
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
