iteration,fx
1530,1.531264004484001e-11
1540,1.8421264513790447e-11
1550,2.3135715565558712e-11
1560,2.582156710673189e-11
1570,2.2741364347211857e-11
1580,2.2734258919854256e-11
1590,1.8279155966638427e-11
1600,2.3085977574055505e-11
1610,2.3100188428770707e-11
1620,2.44786413361453e-11
1630,2.1522783555383285e-11
1640,2.362243733955438e-11
1650,2.4098500972513648e-11
1660,2.6404212150055173e-11
1670,1.928457393773897e-11
1680,2.927835751620478e-11
1690,2.283728761653947e-11
1700,2.4087842831477246e-11
1710,2.835820467339545e-11
1720,2.417666067344726e-11
1730,2.1167512187503235e-11
1740,1.7906121030364375e-11
1750,1.674438365739661e-11
1760,1.5564882716034845e-11
1770,2.0158541502723892e-11
1780,2.461009174226092e-11
1790,2.3995472275828433e-11
1800,2.2464252680265417e-11
1810,2.3739676890954797e-11
1820,2.644684471420078e-11
1830,2.2034374325130557e-11
1840,2.8116620143237014e-11
1850,3.0749180979228186e-11
1860,2.1792789794972123e-11
1870,2.4588775460188117e-11
1880,2.3938628856967625e-11
1890,2.249267438969582e-11
1900,1.8780088595349298e-11
1910,2.1671997529892906e-11
1920,2.0012880241893072e-11
1930,2.007682908811148e-11
1940,2.5274449200196614e-11
1950,2.0801582678586783e-11
1960,2.390665443385842e-11
1970,1.6541878977704982e-11
1980,2.1242119174758045e-11
1990,1.6286083592831346e-11
2000,1.509947722411198e-11
2010,2.8489655079511067e-11
2020,1.9483525903751797e-11
2030,1.8691270753379285e-11
2040,1.7049917033773454e-11
2050,2.5267343772839013e-11
2060,2.0105250797541885e-11
2070,1.837152652228724e-11
2080,1.958300188675821e-11
2090,2.893374428936113e-11
2100,1.7039258892737053e-11
2110,2.1824764218081327e-11
2120,2.475575300309174e-11
2130,2.3942181570646426e-11
2140,1.2864820320146464e-11
2150,1.4428014338818684e-11
2160,1.9266810369344967e-11
2170,2.30611085783039e-11
2180,2.1934898342124143e-11
2190,2.538103061056063e-11
2200,2.545919031149424e-11
2210,2.1309620734655255e-11
2220,2.3455459796650757e-11
2230,2.4567459178115314e-11
2240,2.530997633698462e-11
2250,1.6712409234287406e-11
2260,2.0794477251229182e-11
2270,2.3096635715091907e-11
2280,1.843902808218445e-11
2290,2.681632693679603e-11
2300,1.6705303806929805e-11
2310,2.035394075505792e-11
