iteration,fx
0,2667.1833760508607
10,1735.2865107800908
20,1511.7176325777427
30,825.4823047784448
40,2535.7196181252516
50,-3447.2021120094823
60,119.69801609264505
70,-890.1734018570132
80,-451.79690617866436
90,-2466.4987239646416
100,-7424.7214256172065
110,-4068.862570609823
120,-9105.285142677183
130,-10883.6034560994
140,-3419.6962179662023
150,-40242.393064826116
160,-23385.584684383502
170,-30552.138610412178
180,-87781.25261432496
190,-77531.62350159114
200,-182095.0855520205
210,-327379.265777277
220,-205723.32266268576
230,-230565.45863109414
240,-332260.52469745016
250,-429678.8544830199
260,-632605.5790290243
270,-91281.4916523747
280,-256421.63797790406
290,-595827.0752333112
300,-508334.935067748
310,-236967.72531644974
320,-800358.109884618
330,-1180578.89044786
340,-802066.1433122896
350,-2720668.3495312687
360,-2416164.801698112
370,-1372509.9025275067
380,-8031966.263667802
390,-14345219.336444112
400,-5076177.978332044
410,-11202401.102801193
420,-99473617.23598018
430,-80360500.65657277
440,-99676779.3270627
450,-100149973.73108682
460,-175198049.9207468
470,-291242138.9007833
480,-420256721.0725054
490,-816102145.2703271
500,-1367896291.9322023
510,-2124759990.8866708
520,-1327208833.7942827
530,-1874899110.4409683
540,-3032672484.8285294
550,-3946379144.2886534
560,-6893094359.506171
570,-4201145917.0384107
580,-7568006403.271856
590,-24084860946.11641
600,-23449431687.243504
610,-18264489498.76329
620,-17229321989.495007
630,-16181418587.857931
640,-7515381683.196989
650,-24395354044.80417
660,-23327529558.747288
670,-33403007957.988575
680,-4088584230.6979628
690,-18038756555.47905
700,-35764569402.23926
710,-29840931567.744022
720,-22230834609.122444
730,-6095699514.09546
740,-23577123640.865536
750,-20480989970.540894
760,-34564470274.2119
770,-40479707223.936066
780,-35212870238.28639
790,-42693171607.56909
800,-26977417032.425697
810,-39570416726.75483
820,-42237699532.78888
830,-42116378338.249435
840,-33074836395.327747
850,-50088072214.77908
860,-17389093824.39602
870,-50680345860.75242
880,-44123942400.20032
890,-62087089275.58545
900,-30633198215.523594
910,-33387222679.4381
920,-18472322602.75026
930,-35061273160.67478
940,-25578889585.38939
950,-17697535864.019936
960,-43772160211.94365
970,-35040071888.8184
980,-44343342415.25865
990,-55133820120.0967
1000,-46339598392.42061
1010,-40637050295.05146
1020,-56560506604.951096
1030,-37656923443.498405
1040,-40527884802.391426
1050,-49212202410.5193
1060,-34117567716.953983
1070,-49503268777.39182
1080,-44164025234.37688
1090,-40544543691.41311
1100,-32326564507.681026
1110,-15198942928.130026
1120,-18574555458.922638
1130,-17624160543.297462
1140,-34068862558.766724
1150,-24214651959.360855
1160,-22268369418.372425
1170,-29133129816.28035
1180,-35540699074.25181
1190,-15746279653.66611
1200,-39872630401.54013
1210,-56202486338.202644
1220,-37427480515.73767
1230,-30360526406.95672
1240,-38961008065.81618
1250,-25550028305.331722
1260,-40636358899.376526
1270,-25464981898.830036
1280,-27799037559.36878
1290,-42343779278.23713
1300,-35803053205.45226
1310,-36279868999.25241
1320,-12975771387.118958
1330,-33075507535.892563
1340,-40803851050.15198
1350,-32282271744.1298
1360,-45745864743.50742
1370,-11845795316.344236
1380,-29035258204.686485
1390,-17089241142.475714
1400,-23431237572.6854
1410,-13102261420.271353
1420,-16308319422.722656
1430,-14378291478.711584
1440,-21759366885.421673
1450,-18575632702.717472
1460,-22153106029.27438
1470,-37173978888.58724
1480,-21448054098.37027
1490,-40049141494.25608
1500,-7509969087.59969
1510,-43825823667.38451
1520,-43822684544.14461
1530,-36684712642.86408
1540,-30023922710.85153
1550,-65686988943.62811
1560,-40209509405.42647
1570,-68345174668.98933
1580,-28607555660.122395
1590,-30005364306.109062
1600,-48114450572.20461
1610,-5932178256.961469
1620,-27197726490.40915
1630,-42027130087.07232
1640,-27675685422.79175
1650,-34830974248.73401
1660,-38556642305.12606
1670,-35533121076.31072
1680,-33391946737.467415
1690,-70177514983.21059
1700,-31659777505.24874
1710,-50685825717.81148
1720,-39856292278.89904
1730,-47462100076.55511
1740,-40592625534.672935
1750,-41987878535.325645
1760,-33411728524.47459
1770,-43355941214.26668
1780,-63460325689.96561
1790,-107322270862.65514
1800,-56513851513.85206
1810,-56743156484.26486
1820,-57462202024.91585
1830,-40661135251.80243
1840,-30507033571.953205
1850,-62032900326.544876
1860,-52518090033.867584
1870,-71347787934.39178
1880,-21462429373.394558
1890,-24934652829.23
1900,-86647088067.99222
1910,-54775357916.972466
1920,-93809511658.13611
1930,-130971794838.2667
1940,-96447933697.10713
1950,-57324794252.03518
1960,-32699705641.624706
1970,-104136298556.80013
1980,-123315580999.05434
1990,-110375625106.3176
2000,-121903141252.20847
2010,-110260454801.37933
2020,-85038386417.87904
2030,-166260540094.26218
2040,-160179684454.3068
2050,-106624078508.87175
2060,-74616093964.07726
2070,-138074280257.20984
2080,-177011437647.518
2090,-136769755393.89894
2100,-135033718178.93806
2110,-231449383201.14792
2120,-69624523935.04288
2130,-88522682012.69257
2140,-237633182821.90628
2150,-159443269671.70306
2160,-235283390867.69937
2170,-167621503062.66498
2180,-227139584942.21255
2190,-199182815460.18878
2200,-166189054034.25287
2210,-72622894818.59001
2220,-146629463369.16968
2230,-115055412206.14218
2240,-144727499730.8742
2250,-74474364755.80637
2260,-204900047941.73364
2270,-229179072830.80078
2280,-217443169829.24603
2290,-193751246378.25497
2300,-224619069962.3656
2310,-200620836278.46906
