iteration,fx
0,23.889284970045274
10,6.448853988121538
20,3.930564578936888
30,10.345832775778915
40,4.890801152036101
50,2.029613193266762
60,1.9900043747546974
70,1.9900168421187985
80,1.98992492447438
90,1.9899189874992587
100,1.9899181357865636
110,1.9899181148099956
120,1.9899181142072777
130,1.9899181143184137
140,1.9899181141922853
150,1.9899181141866755
160,1.9899181141865938
170,1.9899181141865974
180,1.9899181141865832
190,1.9899181141865832
200,1.9899181141865796
210,1.9899181141865832
220,1.9899181141865832
230,1.9899181141865832
240,1.9899181141865832
250,1.9899181141865796
260,1.9899181141865832
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865832
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865832
360,1.9899181141865796
370,1.9899181141865796
380,1.9899181141865832
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865832
430,1.9899181141865796
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865832
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865832
590,1.9899181141865832
600,1.9899181141865867
610,1.9899181141865832
620,1.9899181141865796
630,1.9899181141865796
640,1.9899181141865832
650,1.9899181141865832
660,1.9899181141865832
670,1.9899181141865832
680,1.9899181141865832
690,1.9899181141865796
700,1.9899181141865796
