iteration,fx
0,33.649999412392006
10,2.8567606194595663
20,1.0063456676803546
30,0.17630449411589438
40,0.17531311552336856
50,0.009004535601084034
60,0.000720835377002261
70,0.00021452039336504415
80,0.00011540275850149038
90,1.3711944177489851e-06
100,9.758683545514005e-07
110,7.066654292140041e-08
120,2.03158478009476e-08
130,3.9895346761835075e-09
140,4.0030233654370655e-11
150,1.55415204150377e-10
160,3.4152282924886326e-11
170,3.101776066749343e-11
180,2.654969662322666e-12
190,5.161263852625875e-12
200,5.6369735927437936e-12
210,1.7283823686991303e-13
220,1.1017766969029908e-12
230,1.6555145914458095e-14
240,3.570309470075449e-13
250,1.2326563292868282e-13
260,4.0270462369497924e-14
270,8.587971183528099e-14
280,1.4244435863602413e-14
290,7.651397663722788e-15
300,9.851452079497484e-15
310,9.803065158793911e-15
320,1.2611772034174182e-15
330,1.3029256550709463e-15
340,7.185504528597594e-17
350,2.1540036536412108e-16
360,5.0121905461977226e-17
370,2.0767657330329832e-16
380,4.6539625765866627e-17
390,7.316880236206312e-18
400,5.2624516865206815e-18
410,3.659244329781292e-18
420,1.1736899311309674e-18
430,3.559917108395265e-18
440,7.041383573614803e-19
450,2.435959151239342e-19
460,7.709468554379632e-19
470,2.9342078023158176e-19
480,6.229358310466841e-20
490,8.500655611246427e-19
500,2.593388644795429e-19
510,8.204556103257064e-20
520,7.12582574281405e-21
530,8.586096744671126e-21
540,4.0849169921646405e-21
550,1.0015101399166505e-21
560,3.205503124653126e-22
570,3.876782844669662e-23
580,4.926184706476453e-23
590,2.4538700170535593e-23
600,3.458382380137473e-23
610,1.3023310995180926e-23
620,4.2815275747298424e-24
630,2.5651080821596794e-23
640,1.1889040242860747e-23
650,1.0764515867024574e-23
660,2.160341106221972e-23
670,9.28814296138082e-25
680,2.1879214978485807e-24
690,1.0618954463932287e-23
700,2.2079664534502466e-25
710,2.0351211126595337e-23
720,2.1935347165057713e-23
730,3.830236816931911e-24
740,1.1933156500124327e-23
750,5.6279269687684774e-24
760,3.1791748446097204e-23
770,6.518573807729251e-24
780,1.0094955974221946e-23
790,5.07373758892397e-23
800,7.08425255222785e-24
810,1.1758793785382421e-22
820,8.684562526943881e-23
830,8.397140346151791e-24
840,7.083791463028748e-23
850,1.388997015173574e-23
860,1.0900803421315082e-24
870,4.1618313429979426e-24
880,2.457368694054305e-23
890,3.328895990141328e-24
900,7.097668709642944e-24
910,2.3126640727911793e-23
920,3.991482352541802e-24
930,7.443874517395479e-24
940,2.6078645009948393e-24
950,1.0524745539187173e-23
960,2.901421021958109e-23
970,1.4973646521038663e-23
980,1.3899811980389276e-23
990,2.6500441047361016e-25
1000,7.14119963211485e-24
1010,3.284510257992524e-23
1020,2.2387904044608524e-23
1030,3.103263311902936e-23
1040,4.6629883651976096e-24
1050,4.0221564199804155e-24
1060,4.346349064172758e-23
1070,2.902061498127058e-26
1080,2.6297129503980215e-23
1090,1.427197841167173e-23
1100,4.467049515837004e-24
1110,5.095774023880866e-24
1120,1.5544334532285415e-23
1130,1.3595623271031528e-24
1140,1.4775797839426517e-23
1150,4.699694773092358e-23
1160,2.930807589513312e-25
1170,1.4190878777449578e-23
1180,1.943117448574965e-24
1190,1.427301813034481e-25
1200,2.2641980364962107e-23
1210,5.660320043005658e-23
1220,2.238315904626362e-23
1230,2.2995011397266615e-24
1240,1.698616321888954e-24
1250,1.7836022004745862e-23
1260,2.444610525520256e-24
1270,1.2755226082872427e-24
1280,4.9989105821896835e-24
1290,3.2243585095641548e-24
1300,1.452227372170659e-23
1310,3.399891105028503e-24
1320,1.4478823263047015e-23
1330,2.6186830972212213e-23
1340,9.259959327819988e-24
1350,3.790831636994311e-24
1360,8.027294743652498e-24
1370,5.3842005034913936e-24
1380,2.7594512236812037e-24
1390,1.128407149211671e-24
1400,4.5709535411072846e-24
1410,4.6262093032134904e-23
1420,1.4764951790840634e-23
1430,1.363362822286236e-23
1440,6.3985139111200444e-24
1450,2.1520914355334423e-24
1460,1.531384515299794e-23
1470,1.2888119957548675e-23
1480,1.1002036363560284e-23
1490,3.514387954534091e-24
1500,5.492937090667058e-24
1510,1.7934184700347944e-24
1520,9.565239031809657e-24
1530,3.4823870230528956e-24
1540,5.070330893104773e-24
1550,1.5152039526145342e-23
1560,4.949026962848033e-24
1570,6.6757638094254e-24
1580,3.973493168459142e-24
1590,2.4364122096766562e-23
1600,1.0827268174313095e-23
1610,8.571309001111012e-24
