iteration,fx
0,40.29650156622559
10,12.896220410378216
20,2.898142057778616
30,0.6743536846551793
40,0.09866929015868012
50,0.014544236522903292
60,0.0016122269217447478
70,0.0002449423332329538
80,0.00010050093745027084
90,1.2866710316191464e-05
100,4.6451690521344767e-07
110,5.233494610947369e-08
120,2.1567850883254814e-09
130,4.806275864505702e-09
140,5.948166515312936e-10
150,1.911997700153902e-10
160,5.940139034903918e-11
170,1.5780087930994624e-11
180,3.3613378779863715e-12
190,1.2806503686675358e-12
200,2.8869017679683037e-13
210,3.209635716961521e-14
220,7.179305810830083e-15
230,2.4475268918123223e-15
240,7.584665375451811e-16
250,3.264074740226736e-16
260,5.520234349622111e-17
270,1.847484666054529e-17
280,2.690454398618001e-18
290,1.3790240507851227e-18
300,9.304396533730225e-20
310,1.6688127730069835e-19
320,2.1265162201680783e-20
330,8.51344521534618e-21
340,4.3663591966710635e-21
350,4.645118463353757e-22
360,9.25624585117913e-23
370,2.0535820878998207e-22
380,4.543629267163692e-22
390,9.496290352840602e-23
400,1.3651575270742628e-22
410,1.4602897958518598e-22
420,7.068225858064395e-23
430,1.527906424029168e-22
440,4.1823385538025663e-23
450,4.6688643933986224e-23
460,8.383602260869592e-23
470,1.266659707586683e-22
480,1.383039555447223e-22
490,2.432770591282593e-22
500,1.8241513829443796e-22
510,1.3032468352334593e-22
520,1.378128722752583e-22
530,1.5715081570573907e-22
540,7.358132759474008e-23
550,6.008956826056408e-23
560,1.335497396486541e-22
570,1.231310669676119e-22
580,1.265897469063034e-22
590,1.847228383631811e-22
600,1.787274901059683e-22
610,9.079924248859442e-23
620,5.302482076684431e-23
630,4.799311151924683e-23
640,2.358059945429383e-22
650,5.112566442163135e-23
660,4.445749843066842e-23
670,3.369543484327026e-23
680,2.3677119420509072e-23
690,3.815243314374068e-23
700,1.2068714384836398e-22
710,3.430116033491086e-23
720,1.081632708852519e-22
730,8.532191598367689e-23
740,1.390972129329597e-22
750,8.956405210332796e-23
760,1.1178783571562366e-22
770,8.032090011468534e-23
780,9.38786251162575e-23
790,9.721127768040246e-23
800,1.0099341873934702e-22
810,1.596241659180656e-22
820,7.036871191269804e-23
830,2.163143457314042e-22
840,1.2910860927476098e-22
850,1.6801143368648803e-22
860,4.9638928476253493e-23
870,2.879595607237297e-23
880,6.977561759952378e-23
890,1.653981571497653e-22
900,1.8979377575309353e-22
910,1.318688678874889e-22
920,5.346054991535395e-23
930,4.717202925757981e-23
940,1.6550078180610928e-22
950,1.2893668474078664e-22
960,6.936134202564004e-23
970,9.68108320639384e-23
980,7.730849263062633e-23
990,3.2413731630471083e-23
1000,1.0894773388465712e-22
1010,3.67897597165618e-23
1020,1.0546947314654548e-22
1030,7.825521382969461e-23
1040,1.0142999765453594e-22
1050,3.6764304841845003e-23
1060,1.2495692791901166e-22
1070,8.783218586118537e-23
1080,7.108612108922948e-23
1090,8.407411170373623e-23
1100,1.21803766822231e-22
1110,2.2037197942153628e-23
1120,8.145945210271127e-23
1130,4.039516554006286e-23
1140,1.6594546076784256e-22
1150,3.389522298283623e-23
1160,6.645766479105872e-23
1170,5.295583891455704e-23
1180,7.213222271428552e-23
1190,4.20839895931816e-23
1200,8.85656087307118e-23
1210,5.793723748654607e-23
1220,2.6160527946441934e-23
1230,3.867695033727023e-23
1240,1.28899285265261e-22
1250,3.408979447386765e-23
1260,6.48602301439513e-23
1270,4.728176208533277e-23
1280,8.579947280574899e-23
1290,9.25912726711261e-23
1300,4.6692697087402546e-23
1310,1.1803169765316165e-22
1320,1.2509922577929885e-22
1330,1.5604230290425855e-22
1340,4.1371458378265475e-23
1350,2.669344732334e-23
1360,9.744772813591479e-23
1370,7.320449069346727e-23
1380,3.6491956558557447e-23
1390,7.073107990191023e-23
1400,8.087906277643105e-23
1410,9.223925461426477e-23
1420,2.3256448166829156e-22
1430,1.7344105548376526e-22
1440,1.0172985087511638e-22
1450,1.5260446786715013e-22
1460,2.0551169626925744e-22
1470,8.287663416968234e-23
1480,9.043253790532475e-23
1490,7.453249445611693e-23
1500,3.8190312480019844e-23
1510,2.69911762614809e-23
1520,5.170308695160481e-23
1530,7.047563419858928e-23
1540,1.715453453091924e-22
1550,1.300818672120177e-22
1560,4.236993911793247e-23
1570,2.515948207754512e-23
1580,5.316133529078026e-23
1590,1.257253622805899e-22
1600,1.6693560397067975e-22
1610,1.308306755730491e-22
