iteration,fx
0,44.03705254141764
10,11.794517294128502
20,3.0359286257865317
30,1.2373732413482834
40,0.9433495699235441
50,0.8563936544438192
60,0.7949446648487333
70,0.36294376196641254
80,0.07433926223823228
90,0.021199502425312988
100,0.014948588740054558
110,0.01303342947619357
120,0.012675765233593261
130,0.012410987496329406
140,0.012358167570004186
150,0.012326613917689189
160,0.01232298397220477
170,0.012321210336820543
180,0.012321025604480562
190,0.012320995084971864
200,0.012320991694179217
210,0.01232098976305751
220,0.012320989034956376
230,0.01232098889802724
240,0.01232098888428601
250,0.012320988879705896
260,0.012320988875603844
270,0.012320988875169414
280,0.012320988875119343
290,0.012320988875109795
300,0.012320988875107686
310,0.01232098887510702
320,0.012320988875106909
330,0.012320988875106686
340,0.012320988875106798
350,0.012320988875106686
360,0.012320988875106686
370,0.012320988875106686
380,0.012320988875106686
390,0.012320988875106686
400,0.012320988875106686
410,0.012320988875106686
420,0.012320988875106798
430,0.012320988875106686
440,0.012320988875106798
450,0.012320988875106686
460,0.012320988875106686
470,0.012320988875106686
480,0.012320988875106686
490,0.012320988875106686
500,0.012320988875106798
510,0.012320988875106686
520,0.012320988875106686
530,0.012320988875106686
540,0.012320988875106686
550,0.012320988875106686
560,0.012320988875106686
570,0.012320988875106686
580,0.012320988875106686
590,0.012320988875106686
600,0.012320988875106686
610,0.012320988875106686
620,0.012320988875106686
630,0.012320988875106686
640,0.012320988875106686
650,0.012320988875106686
660,0.012320988875106575
670,0.012320988875106686
680,0.012320988875106686
690,0.012320988875106686
700,0.012320988875106686
710,0.012320988875106686
720,0.012320988875106686
730,0.012320988875106575
740,0.012320988875106686
750,0.012320988875106686
760,0.012320988875106686
770,0.012320988875106686
780,0.012320988875106686
790,0.012320988875106686
800,0.012320988875106686
810,0.012320988875106686
820,0.012320988875106686
830,0.012320988875106575
840,0.012320988875106686
850,0.012320988875106686
860,0.012320988875106686
870,0.012320988875106686
880,0.012320988875106686
890,0.012320988875106686
900,0.012320988875106686
910,0.012320988875106686
920,0.012320988875106686
930,0.012320988875106686
940,0.012320988875106686
950,0.012320988875106686
960,0.012320988875106686
970,0.012320988875106686
980,0.012320988875106686
990,0.012320988875106686
1000,0.012320988875106686
1010,0.012320988875106686
1020,0.012320988875106686
1030,0.012320988875106686
1040,0.012320988875106686
1050,0.012320988875106686
1060,0.012320988875106686
1070,0.012320988875106686
1080,0.012320988875106686
1090,0.012320988875106686
1100,0.012320988875106686
1110,0.012320988875106686
1120,0.012320988875106575
1130,0.012320988875106686
1140,0.012320988875106686
1150,0.012320988875106686
1160,0.012320988875106686
1170,0.012320988875106686
1180,0.012320988875106686
1190,0.012320988875106686
1200,0.012320988875106686
1210,0.012320988875106686
1220,0.012320988875106686
1230,0.012320988875106686
1240,0.012320988875106686
1250,0.012320988875106686
1260,0.012320988875106686
1270,0.012320988875106686
1280,0.012320988875106686
1290,0.012320988875106686
1300,0.012320988875106686
1310,0.012320988875106686
1320,0.012320988875106686
1330,0.012320988875106686
1340,0.012320988875106575
1350,0.012320988875106686
1360,0.012320988875106686
1370,0.012320988875106686
1380,0.012320988875106686
1390,0.012320988875106686
1400,0.012320988875106686
1410,0.012320988875106686
1420,0.012320988875106686
1430,0.012320988875106686
1440,0.012320988875106686
1450,0.012320988875106686
1460,0.012320988875106686
1470,0.012320988875106575
1480,0.012320988875106686
1490,0.012320988875106686
1500,0.012320988875106686
1510,0.012320988875106686
1520,0.012320988875106686
1530,0.012320988875106686
1540,0.012320988875106686
1550,0.012320988875106686
1560,0.012320988875106686
1570,0.012320988875106575
1580,0.012320988875106686
1590,0.012320988875106686
1600,0.012320988875106686
1610,0.012320988875106686
