iteration,fx
2560,-45963256705.52703
2570,-64173660562.74996
2580,-44599613337.7262
2590,-43572461364.05586
2600,-75598813210.5774
2610,-49687181043.70785
2620,-61543638939.6894
2630,-93895521735.25053
2640,-76237109094.65747
2650,-34120498267.907825
2660,-59809756495.00543
2670,-41852153589.48872
2680,-75052669863.84247
2690,-35480403220.86587
2700,-45408349963.948654
2710,-54631754163.53123
2720,-47198541225.10821
2730,-70385919844.70815
2740,-43553324018.4072
2750,-54711871468.456116
2760,-82566091352.12077
2770,-107453815584.70314
2780,-31434766750.899746
2790,-34028298584.812984
2800,-67346611221.48192
2810,-73348674561.75902
2820,-39407667399.90149
2830,-23589767720.222385
2840,-84724847980.71774
2850,-51817952861.11692
2860,-45904146411.376
2870,-35047021220.27644
2880,-91352169600.35173
2890,-48324637398.08552
2900,-59724852948.239944
2910,-65025479606.191826
2920,-53044215219.220375
2930,-23793169871.573666
2940,-49688254247.05462
2950,-39584416747.91485
2960,-31079919067.434338
2970,-38308462270.73571
2980,-65784594684.374054
2990,-76325454253.59673
3000,-65184506083.79316
