iteration,fx
1430,1.3664469672607433e-19
1440,1.2217970841619528e-19
1450,2.5171335425491436e-19
1460,1.2832584083702246e-19
1470,2.16937742977026e-19
1480,1.196327573814573e-19
1490,1.3454060423197706e-19
1500,1.0896886704936092e-19
1510,5.271971346709392e-20
1520,2.236718870006192e-19
1530,1.5139410189690473e-19
1540,1.320075909921325e-19
1550,1.1219270198389343e-19
1560,1.1253854590415856e-19
1570,2.6818826977463343e-19
1580,1.5704853907678753e-19
1590,9.133999055925566e-20
1600,1.0755492628278471e-19
1610,1.1306958859664323e-19
1620,2.0588366315121802e-19
1630,1.5386941997665157e-19
1640,8.15605299795182e-20
1650,1.1849767906861695e-19
1660,2.0025338210994618e-19
1670,1.2541635713460894e-19
1680,9.907615206723054e-20
1690,1.0048956475887832e-19
1700,6.295649146632231e-20
1710,1.3254433964765418e-19
1720,2.087687531603072e-19
1730,1.0461158900404974e-19
1740,1.9454923977748533e-19
1750,2.2029834304157545e-19
1760,1.4282976349243449e-19
1770,2.4483840816403446e-19
1780,1.5835860788509204e-19
1790,1.4515409173774624e-19
1800,1.1262729954747202e-19
1810,1.5982334176689134e-19
1820,6.512349338626859e-20
1830,2.1388948541875646e-19
1840,2.0193838927237657e-19
1850,1.4372054353942147e-19
1860,1.7658764014494413e-19
1870,1.086344916619918e-19
1880,1.961778128471665e-19
1890,8.97091886192808e-20
1900,2.2292992250419957e-19
1910,1.74018102683312e-19
1920,1.0403354997473297e-19
1930,9.551487690605613e-20
1940,1.4105980296319901e-19
1950,1.4654485297858133e-19
1960,1.1767906603668653e-19
1970,2.478262478937424e-19
1980,1.0438265729661277e-19
1990,8.020506658575801e-20
2000,1.154675461078402e-19
2010,1.1996087834816197e-19
2020,1.226536118359975e-19
2030,1.695587894035937e-19
2040,1.1680152128280554e-19
2050,1.4021310725986117e-19
2060,8.613190794159756e-20
2070,1.236372435176547e-19
2080,1.09300807102802e-19
2090,1.799756154054195e-19
2100,6.408699743461326e-20
2110,1.3746285302601723e-19
2120,9.875963179842608e-20
2130,1.7896880856122316e-19
2140,2.045763772878201e-19
2150,2.716306585018919e-20
2160,9.111814348331998e-20
2170,1.0111213141591036e-19
2180,5.767406061973245e-20
2190,9.059599461398183e-20
2200,9.734579136847356e-20
2210,1.1678695431027744e-19
2220,9.909708786416236e-20
2230,1.6000873682502205e-19
2240,7.940728960112218e-20
2250,2.8656088348388715e-19
2260,9.873092838978891e-20
2270,1.7186657405895204e-20
2280,5.233344285929397e-20
2290,9.575336878374847e-20
2300,1.1485136942368527e-19
2310,9.407391531229717e-20
