iteration,fx
0,262.64600781858513
10,94.09855800552774
20,36.31728157521123
30,6.298868625467226
40,1.6487173001735567
50,0.7737713662498515
60,0.2353722191646322
70,0.027054601017733014
80,0.014632002246308458
90,0.002412222178268313
100,0.0035152717659040723
110,0.0015436944085823656
120,0.0007332056581208478
130,0.00012802586216257043
140,2.9847204344856534e-05
150,1.1838211573914478e-05
160,4.404940086450555e-06
170,1.15675634881672e-06
180,3.435303419675178e-07
190,1.0322973458912181e-07
200,3.9404845735118787e-08
210,1.2221772855775228e-08
220,2.747830801994247e-09
230,8.951594394294019e-10
240,3.8904688959165574e-10
250,8.332603261275258e-11
260,4.472627027158834e-11
270,1.1207815790638915e-11
280,9.16298041808378e-12
290,2.8695477744624707e-12
300,1.1568028433185616e-12
310,2.155795758214224e-13
320,1.810659106872623e-13
330,8.742423655455454e-14
340,2.5051107971000426e-14
350,1.4637562320368595e-14
360,4.617606201237772e-15
370,2.586911808420688e-15
380,5.730492005759429e-16
390,2.9920728041588543e-16
400,1.5745192032427587e-16
410,1.0125743502795897e-16
420,5.5270289771753586e-17
430,2.5012235245394536e-17
440,1.1975408634987424e-17
450,2.0603471999375197e-18
460,1.2832480689752565e-18
470,2.159866913168861e-19
480,5.740935355010328e-19
490,4.300556062646498e-19
500,3.909074766850833e-19
510,3.0688875100692734e-19
520,1.4893695902612263e-19
530,2.6580043487475097e-19
540,1.2196340384738622e-19
550,2.549498333666809e-19
560,1.5924643299762058e-19
570,1.1340408375165921e-19
580,7.576211156052551e-20
590,1.3614091639209324e-19
600,4.4811393249378786e-20
610,5.607491055208201e-20
620,3.8957946439823986e-20
630,4.761586738413129e-20
640,4.367766212349846e-20
650,3.017630668733193e-20
660,1.6840887054542637e-20
670,1.5130252085587473e-20
680,2.193394096067276e-20
690,1.7715076298313386e-20
700,1.4087606653821938e-20
710,8.126105279044877e-21
720,7.620410778434532e-21
730,1.649280160405828e-20
740,9.827224576534032e-21
750,9.3058361500649e-21
760,4.421332295057014e-21
770,2.5599371086028136e-21
780,1.725003948541326e-21
790,2.3611131994700106e-21
800,3.602719707996719e-21
810,3.1575630677809807e-21
820,2.839046361440941e-21
830,2.5344925629910206e-21
840,2.2375148443406935e-21
850,2.8504341881599164e-21
860,1.4564113338550804e-21
870,2.038353096469556e-21
880,1.758598807552214e-21
890,3.391809851001116e-21
900,2.2174771454304022e-21
910,4.09922456075879e-22
920,1.6805258226329884e-21
930,8.894294522939828e-22
940,9.560175379035984e-22
950,2.449794972205738e-21
960,1.1838845293308438e-21
970,2.2760105717436892e-21
980,1.4759023370394176e-21
990,1.370444334410632e-21
1000,1.6308389962578866e-21
1010,1.6619597442191557e-21
1020,2.5662491284437425e-21
1030,7.658983841572914e-22
1040,2.8146281493380796e-21
1050,1.9815582495665738e-21
1060,3.1599766691496263e-21
1070,2.8802130456269043e-21
1080,1.39532899385348e-21
1090,1.5960364007310952e-21
1100,1.8468761311783406e-21
1110,1.5226356166970961e-21
1120,1.6602705766437416e-21
1130,1.573676037095997e-21
1140,2.5606195655295765e-21
1150,2.7338797709924164e-21
1160,1.5238274813555496e-21
1170,1.5385920113252452e-21
1180,1.980125223684955e-21
1190,1.7194294874549727e-21
1200,1.6160809488352885e-21
1210,1.9788192144585767e-21
1220,1.0698209577467369e-21
1230,1.2703399051531047e-21
1240,2.2816100049450667e-21
1250,1.2035652762841368e-21
1260,2.2056751060290083e-21
1270,1.2457373513452447e-21
1280,1.0569777687608638e-21
1290,1.5620791959610375e-21
1300,1.288366845841028e-21
1310,1.1987270611922034e-21
1320,2.1746334372566376e-21
1330,9.509669906248726e-22
1340,1.6945553367346473e-21
1350,1.817162194588636e-21
1360,1.560381546884784e-21
1370,1.1843482676781166e-21
1380,1.0529527188464272e-21
1390,3.0187946941154073e-21
1400,1.7248449182347475e-21
1410,1.1042669809896255e-21
1420,1.938741293346059e-21
1430,1.9311825923555444e-21
1440,2.1362965029945427e-21
1450,1.8703060410672603e-21
1460,1.1625775365564836e-21
1470,1.4069909244521847e-21
1480,1.1362642863806341e-21
1490,1.88810046968964e-21
1500,1.9693675210853648e-21
1510,1.60846814688378e-21
1520,1.252710682368842e-21
1530,1.7332050655247137e-21
1540,1.443199541143383e-21
1550,1.3404444600383011e-21
1560,2.1227417974309763e-21
1570,1.3828645599506903e-21
1580,1.7138392058730955e-21
1590,2.5520874534176043e-21
1600,1.8776887895264185e-21
1610,2.5657132313907525e-21
1620,2.0841394081999194e-21
1630,1.846390319973902e-21
1640,2.172842584035611e-21
1650,1.9544713152636192e-21
1660,2.1583108367136712e-21
1670,1.272876394556989e-21
1680,1.3874506262009325e-21
1690,1.3903570810536169e-21
1700,3.968532479005983e-21
1710,2.929050187387771e-21
1720,1.2059385923891596e-21
1730,1.3458564047207433e-21
1740,1.629198454193338e-21
1750,3.0732299211702677e-21
1760,1.451569686563491e-21
1770,1.4410608233727358e-21
1780,1.1695094608837827e-21
1790,2.609670197126291e-21
1800,9.919655128672243e-22
1810,1.1930689316400017e-21
1820,1.1319289099231566e-21
1830,1.955270058069343e-21
1840,7.256338270349114e-22
1850,2.0022388041998307e-21
1860,1.2091823477010154e-21
1870,1.712609040778916e-21
1880,1.293157093577545e-21
1890,1.409166253281909e-21
1900,1.6071099926015133e-21
1910,2.258421097308911e-21
1920,9.72858870473461e-22
1930,2.054645529341613e-21
1940,1.7183756427998018e-21
1950,1.4306222505518902e-21
1960,9.3965273261388e-22
1970,1.6055236315362185e-21
1980,1.903441715472071e-21
1990,1.5814025233219001e-21
2000,7.200280437932127e-22
2010,9.605219164685945e-22
2020,1.7795931745120626e-21
2030,1.3926270082344955e-21
2040,1.9365475666261314e-21
2050,1.077142618249439e-21
2060,1.9021795697763092e-21
2070,1.2413159244332506e-21
2080,1.3616043161267318e-21
2090,3.0063843402261523e-21
2100,2.6632833523028904e-21
2110,1.0933591807893326e-21
2120,1.9630087812674975e-21
2130,1.8050251264397468e-21
2140,2.2492541870617333e-21
2150,1.3308278562865217e-21
2160,1.7440006554689997e-21
2170,1.794592404811537e-21
2180,2.1163587929257816e-21
2190,2.3553829467782008e-21
2200,1.4193328542081068e-21
2210,3.106615133351905e-21
2220,1.6282068220948045e-21
2230,3.0663688960687097e-21
2240,1.5171098953257521e-21
2250,1.01039199470931e-21
2260,1.1664140791716308e-21
2270,2.398285324003226e-21
2280,1.799529938981585e-21
2290,1.903605595322179e-21
2300,1.3743508421793108e-21
2310,6.024303453144202e-22
