iteration,fx
0,102090.42885304886
10,92432.78625370593
20,8882.330790697522
30,6163.813841266659
40,612.2546398362972
50,693.9777842285773
60,232.17753531156922
70,167.72133426784976
80,174.23744619890397
90,138.2031292456048
100,112.76497261205517
110,110.41804489442796
120,104.05036628701174
130,71.86784559153759
140,42.84495746844604
150,56.48347014407415
160,7.746292719926213
170,8.8176866197927
180,3.121461950189203
190,2.7192553956757957
200,1.7029076865103645
210,1.6161400096611411
220,1.6046385969074464
230,1.5806350357120729
240,1.5603546806354816
250,1.540927478081548
260,1.534920880515744
270,1.5011763065341355
280,1.4475764708011793
290,1.3567792168786728
300,1.211052942854532
310,1.1284076690173
320,0.8520696019491064
330,0.7173648162628871
340,0.760036247580171
350,0.6691156739014665
360,0.5583926844442376
370,0.5146072669122435
380,0.4305489075060793
390,0.4552723226746747
400,0.3660848239790347
410,0.27063501567961706
420,0.18680055548300267
430,0.13607305519070959
440,0.10478078440955411
450,0.05591476785198091
460,0.04801918293225361
470,0.03107461402503859
480,0.02331767901417681
490,0.01972160549985171
500,0.00931016223102643
510,0.009663664867394214
520,0.0018932836526146606
530,0.0016373349057860304
540,0.00037815494156130517
550,0.0002122336645861566
560,9.725916797917493e-05
570,5.242288961737069e-05
580,1.2143255076582275e-05
590,5.077252394304015e-06
600,1.718271774840962e-06
610,5.707180475782023e-07
620,5.094980164548825e-07
630,1.98144341574863e-07
640,6.146687755261228e-08
650,2.2602196617911183e-08
660,5.984699003775218e-09
670,3.0996782346335514e-09
680,1.6468581619632707e-09
690,5.407975597537844e-10
700,1.345148420134154e-10
710,4.666750060390605e-11
720,1.1034713620542893e-11
730,6.027031960462484e-12
740,2.043832839772415e-12
750,4.691112182484405e-13
760,9.290124721395228e-14
770,1.0917907145414032e-13
780,5.6605179679308694e-14
790,2.2585520420930903e-14
800,1.1796870600491397e-14
810,9.41804439082457e-15
820,1.9389761236533605e-15
830,1.3539354627191208e-15
840,6.069813629532972e-16
850,5.0673757985216517e-17
860,4.826630503244949e-17
870,1.85659218864518e-17
880,1.0326729600253842e-17
890,3.1558781296173396e-18
900,1.541678507737971e-18
910,1.0911023799899817e-18
920,4.626368711119315e-19
930,2.4683655338518724e-19
940,1.2642250466847128e-19
950,3.666942818822771e-19
960,2.529636679628174e-19
970,2.958275995220871e-19
980,1.8533470521547246e-19
990,6.088060813656648e-20
1000,1.8548580261396392e-19
1010,1.4455781480038607e-19
1020,1.9859547086723092e-19
1030,8.515733324943716e-20
1040,3.530632815688467e-19
1050,1.4759913263592293e-19
1060,1.1066730024631193e-19
1070,5.817010182970725e-20
1080,1.09326749201425e-19
1090,1.7734013633359974e-19
1100,1.5458337771685483e-19
1110,1.295257539029295e-19
1120,1.3510321393386847e-19
1130,1.4316367571549356e-19
1140,1.2592352795144068e-19
1150,6.450412116909927e-20
1160,1.1055730769102164e-19
1170,1.7302160502433262e-19
1180,7.320242415982167e-20
1190,9.566036391543586e-20
1200,1.135586668443389e-19
1210,1.0468045860740538e-19
1220,1.0331193533508903e-19
1230,1.2991464011097304e-19
1240,1.0666791356543179e-19
1250,1.0156623833487287e-19
1260,1.2055547839010317e-19
1270,7.600082344174333e-20
1280,1.27343979834402e-19
1290,9.252596386833523e-20
1300,1.4117834369752168e-19
1310,5.220247551784349e-20
1320,1.3068585687836756e-19
1330,8.253438724809411e-20
1340,1.2801191483583847e-19
1350,1.1798415784671663e-19
1360,1.292329576255616e-19
1370,1.189846010209757e-19
1380,1.33002783873486e-19
1390,1.4817423572901893e-19
1400,1.0845628833444688e-19
1410,9.869134867569491e-20
1420,1.97733192281685e-19
1430,6.798585486705377e-20
1440,1.5304141140746873e-19
1450,9.751420641348059e-20
1460,1.3496148347075168e-19
1470,1.434482518542656e-19
1480,1.3099260541784484e-19
1490,4.310694099953428e-20
1500,3.7995411208599854e-20
1510,9.158573522404897e-20
1520,1.6074319792764016e-19
1530,8.681490058583723e-20
1540,1.4400688720374646e-19
1550,1.7079918919425617e-19
1560,1.8063379848989367e-19
1570,1.2994873658752656e-19
1580,8.252470871862764e-20
1590,1.4091932491129698e-19
1600,1.1035084645243705e-19
1610,5.785642922346502e-20
1620,1.891276950219893e-19
1630,3.040034745432012e-19
1640,1.3886582462394694e-19
1650,1.6268163618199685e-19
1660,1.557121436785741e-19
1670,6.504276709839176e-20
1680,1.4630172864256248e-19
1690,1.69556748148274e-19
1700,1.698154878637615e-19
1710,8.407819662116103e-20
1720,9.061400536430137e-20
1730,9.873400893244735e-20
1740,8.183577826423113e-20
1750,1.3578077961177864e-19
1760,1.198369341225189e-19
1770,2.0494959086493804e-19
1780,1.2157078531833139e-19
1790,1.0654003610162527e-19
1800,8.107852655161978e-20
1810,1.4677057691772196e-19
1820,2.1081474884257214e-19
1830,9.323624649927107e-20
1840,1.6483674537529163e-19
1850,2.238319663348402e-19
1860,1.8288940282983676e-19
1870,7.360449298853134e-20
1880,1.286290729603345e-19
1890,1.4662477341830848e-19
1900,9.507922853126149e-20
1910,1.8341098385918572e-19
1920,1.4040702554816415e-19
1930,1.4930768128912442e-19
1940,1.754455601926154e-19
1950,1.3322715195152396e-19
1960,1.528857819284801e-19
1970,3.466384891823179e-19
1980,2.115628650151702e-19
1990,1.8026329378772322e-19
2000,2.308879233635225e-19
2010,1.9074742356647571e-19
2020,2.1862161098632068e-19
2030,6.995359800801491e-20
2040,2.9445699098651425e-19
2050,1.2767600215780177e-19
2060,1.2092371323339592e-19
2070,1.9405362556023078e-19
2080,1.3675179922475175e-19
2090,1.4426409292252904e-19
2100,3.885333295382322e-19
2110,1.7525544682131973e-19
2120,1.5282336478156616e-19
2130,1.5475020061746772e-19
2140,1.5678957350206586e-19
2150,2.7446086235721516e-19
2160,1.2165033443319393e-19
2170,1.809066643079424e-19
2180,1.877515453396323e-19
2190,7.823066151490834e-20
2200,1.7283390850526052e-19
2210,1.1101470801750108e-19
2220,1.2178087557619615e-19
2230,1.5230471493532915e-19
2240,1.649539999955746e-19
2250,1.2571872123465136e-19
2260,1.2896110294797402e-19
2270,1.1394362637399185e-19
2280,1.338885873390671e-19
2290,1.6240350152611827e-19
2300,1.2208213727353166e-19
2310,1.0769725855994818e-19
