iteration,fx
0,381724.90285298735
10,8934.62856795732
20,5137.620358208134
30,1304.695968381903
40,1355.6956176580236
50,208.85444858942722
60,70.46439530504861
70,24.48641693773726
80,21.88241052439453
90,11.632086934550529
100,9.639882809607347
110,9.07068102971889
120,8.380215394235401
130,7.954695378628067
140,7.673551926179759
150,7.395480862582965
160,7.049824183694663
170,6.679652194258933
180,6.343504241991092
190,6.139843525511114
200,5.995207194016844
210,5.778349232315401
220,5.5979248583561585
230,5.506761836436921
240,5.311680779739604
250,5.105381890759931
260,4.851380315488845
270,4.584464520836656
280,4.1308822072308535
290,4.113689393135501
300,3.7696899983332317
310,3.6571329615259622
320,3.4530841027045773
330,3.018044619887084
340,3.484673519679321
350,2.90361380793391
360,2.277024519712967
370,2.253315118150279
380,1.9791976428021956
390,1.957942950491552
400,1.6821195689023853
410,1.51359807973975
420,1.3133115941420213
430,0.9557985782502351
440,0.8334749987421846
450,0.7618140553931464
460,0.6690421178814698
470,0.6286352288263302
480,0.5714984769195772
490,0.5056552741953245
500,0.41756140065973324
510,0.35372709430254734
520,0.2904115749626233
530,0.25387791655093095
540,0.23386547517273132
550,0.16357594462157773
560,0.10675775266695754
570,0.12135676532004337
580,0.07781191115663769
590,0.047854001226809315
600,0.03195660771652174
610,0.0175272506042063
620,0.017352670758806827
630,0.008336839745005306
640,0.0036863870559459056
650,0.0011444705848061565
660,0.00021336009297351477
670,8.772197989398335e-05
680,3.823872522452174e-05
690,2.7735007428088246e-05
700,1.0213915173491467e-05
710,1.5523680210335293e-06
720,6.939930503830249e-07
730,2.0270612998987326e-07
740,8.032935526254122e-08
750,3.142956465434446e-08
760,9.626332447052308e-09
770,2.262512216006973e-09
780,6.927771246014111e-10
790,2.4133164655015593e-10
800,8.180732815785869e-11
810,4.1650534307190714e-11
820,1.2107405407984271e-11
830,5.843394490139394e-12
840,1.767134384501055e-12
850,9.442061733292336e-13
860,1.0712658663486865e-13
870,1.3943887467679807e-13
880,4.732214547496783e-14
890,1.8760312991748828e-14
900,5.7462223782800656e-15
910,1.9757019921592746e-15
920,5.526882071616205e-16
930,1.8930494769269516e-16
940,7.496700515468097e-17
950,2.444992804455265e-17
960,4.604866332869816e-18
970,2.2912257400340366e-18
980,6.405783142774278e-19
990,2.5409501544151484e-19
1000,1.8193566827731015e-19
1010,1.2275661047761965e-19
1020,8.704909629654533e-20
1030,8.60790371703502e-20
1040,7.830813738108782e-20
1050,2.608260136278408e-19
1060,8.682506086613809e-20
1070,1.4905792141871248e-19
1080,1.6115495808563915e-19
1090,6.73964828529491e-20
1100,1.5669359659202211e-19
1110,2.0286752751904018e-19
1120,1.6489785859923652e-19
1130,1.1002090369533756e-19
1140,6.764651256832064e-20
1150,1.0424801726559011e-19
1160,1.2162598608827829e-19
1170,1.3396744596301788e-19
1180,1.391959209311453e-19
1190,9.485399853128765e-20
1200,5.507332545216375e-20
1210,1.0683294932512019e-19
1220,2.1400517621806748e-19
1230,6.267619425033095e-20
1240,1.1660044291974626e-19
1250,8.016231953443656e-20
1260,1.1419553084443406e-19
1270,1.9256571339132523e-19
1280,9.305024652219878e-20
1290,8.678085397442644e-20
1300,9.22524776284532e-20
1310,7.569504787661357e-20
1320,9.884495301003589e-20
1330,1.5525620449424094e-19
1340,7.353510140666295e-20
1350,1.1366753718517368e-19
1360,1.5308476544500338e-19
1370,1.2442718108567993e-19
1380,1.243006086409277e-19
1390,1.4384743522898367e-19
1400,1.271438603107203e-19
1410,8.743392903267125e-20
1420,1.938676881388915e-19
1430,1.2883224731709378e-19
1440,7.986486710955733e-20
1450,1.9273641959311088e-19
1460,1.2561093229126535e-19
1470,1.5430931540114017e-19
1480,1.4567631518546436e-19
1490,1.1815060093639234e-19
1500,5.654736015457245e-20
1510,6.486556961741037e-20
1520,9.870524912352184e-20
1530,1.5258547051461076e-19
1540,1.0218005781639831e-19
1550,9.279116211845003e-20
1560,1.095772192022298e-19
1570,5.509819639894017e-20
1580,1.270118878112093e-19
1590,9.093987236384219e-20
1600,8.740372837985337e-20
1610,1.2229523783583969e-19
1620,7.614492930933334e-20
1630,6.289967766957586e-20
1640,5.100060647563604e-20
1650,1.3495184901806245e-19
1660,1.3153135001979453e-19
1670,1.4230690452949644e-20
1680,1.3033921080383093e-19
1690,1.0767705389585707e-19
1700,5.0052633448060544e-20
1710,1.3884338282175752e-19
1720,1.3939753969151013e-19
1730,8.250476209067979e-20
1740,1.052207274986705e-19
1750,7.24280865691627e-20
1760,8.879791702157959e-20
1770,4.7192360873516185e-20
1780,8.447047674841068e-20
1790,8.191504959998063e-20
1800,1.2949646931509664e-19
1810,1.0193895074643905e-19
1820,1.668834170232834e-19
1830,9.209238844577219e-20
1840,7.012421424518167e-20
1850,1.4553441812538912e-19
1860,1.5519724558868591e-19
1870,1.3103341451666123e-19
1880,1.183636992476488e-19
1890,1.6327905956580764e-19
1900,2.258183609933918e-19
1910,9.577956271841313e-20
1920,1.110699969005487e-19
1930,1.6838201962366317e-19
1940,1.1650026391623012e-19
1950,1.7875980683187554e-19
1960,1.0853521930358635e-19
1970,9.536516229200932e-20
1980,1.8611266914252032e-19
1990,4.770860116088149e-20
2000,1.0837984302384035e-19
2010,7.123518918784544e-20
2020,7.480686246046821e-20
2030,6.116199520952908e-20
2040,5.708115317218317e-20
2050,1.2278257390034853e-19
2060,6.896674495255269e-20
2070,1.331062166749009e-19
2080,8.294946128953021e-20
2090,1.1850918703533842e-19
2100,1.212064851080561e-19
2110,1.3040767536358422e-19
2120,7.65271020604622e-20
2130,4.335654679165567e-20
2140,1.24912424238026e-19
2150,5.1452405601187187e-20
2160,7.936118938931196e-20
2170,1.181989767452175e-19
2180,1.481264449011197e-19
2190,1.563488742460642e-19
2200,1.7629090396265066e-19
2210,1.086162131810448e-19
2220,8.454193765442843e-20
2230,8.541734214284796e-20
2240,1.4228143923055794e-19
2250,6.107559141979226e-20
2260,7.817938534355724e-20
2270,9.421479519080211e-20
2280,8.576545520171148e-20
2290,5.270544821455963e-20
2300,1.1858854868957255e-19
2310,1.2711018836280604e-19
