iteration,fx
0,6034.793825851967
10,476.1163052282705
20,4.402498251165001
30,0.6038248987781527
40,0.27014475577002195
50,0.17829912070974208
60,0.15841957248081498
70,0.040504318990411445
80,0.0005521551965609134
90,0.0017044634358796577
100,6.074472687156374e-06
110,1.2211457188136714e-06
120,1.780739013030534e-08
130,1.0252183667990007e-08
140,1.56937196600622e-09
150,3.523173432009765e-09
160,2.8347052696616693e-09
170,2.183443738140305e-09
180,1.977652219467501e-09
190,1.8393539912102749e-09
200,9.003672909959179e-10
210,1.0403145246662769e-10
220,1.2173890411104099e-09
230,1.0917206817845447e-10
240,2.373935031683882e-11
250,3.78733130487104e-11
260,2.5638505141427523e-11
270,1.1891391647617884e-11
280,7.688154232550367e-12
290,1.0058515632493336e-11
300,5.243075100923019e-12
310,5.830541572608435e-12
320,3.099385105858416e-12
330,1.8592140035533385e-12
340,1.111804375101616e-12
350,9.990023317800507e-13
360,1.5103067095909374e-12
370,8.571924027583208e-13
380,6.109402891428986e-13
390,5.865855538421841e-13
400,2.956277477067401e-13
410,3.874072991395473e-13
420,4.2300042872622233e-13
430,7.635247263229376e-13
440,5.663787046830354e-13
450,4.0483679596948046e-13
460,2.3360587950965707e-13
470,2.345678931634307e-13
480,2.312292675227646e-13
490,1.273909222018071e-13
500,1.2588204870110426e-13
510,1.2409387177076766e-13
520,1.0196886707000281e-13
530,4.277859579549873e-14
540,1.2106393232405545e-14
550,2.5170675935301862e-15
560,5.090389275235049e-15
570,7.673555516843216e-15
580,9.753952774598412e-16
590,6.668929015519077e-16
600,5.425736383176522e-16
610,4.244303504145896e-16
620,5.087784109257033e-16
630,4.702530273829503e-16
640,4.405797598492773e-16
650,4.0923022988322606e-16
660,3.406252639784471e-16
670,2.5091754292069877e-16
680,2.542203014812055e-16
690,1.798860724956242e-16
700,1.5595185628714155e-16
