iteration,fx
0,61.85241012511925
10,0.727770279130654
20,6.467945057438204
30,0.32416755297238287
40,0.01667186894248387
50,0.012215145836658725
60,0.0025903705859831095
70,0.00019499004543752286
80,8.476339791418521e-07
90,1.8578805298507186e-06
100,8.909305676565976e-07
110,1.1360494406276806e-06
120,1.9343745086364634e-07
130,5.1899118813466095e-08
140,4.911437319135565e-07
150,6.952367322535002e-07
160,4.088481062671028e-09
170,1.6888070263832108e-10
180,4.094042998753091e-11
190,2.5642657622246235e-12
200,1.0454960022514472e-11
210,8.106447238646517e-14
220,3.4362887725543403e-14
230,6.825719590594478e-13
240,1.2378365631360086e-13
250,3.195772798744765e-16
260,5.2509863473622704e-15
270,1.571194492993143e-14
280,1.4110108610757808e-14
290,9.577344073049334e-15
300,4.0107589316873245e-15
310,5.28272530165913e-16
320,9.280692907300673e-16
330,3.2284386091831104e-16
340,1.528256482684193e-17
350,1.021245376004178e-17
360,7.439102259656311e-17
370,6.160580938462834e-18
380,2.0788735138417005e-19
390,1.2324188366105974e-18
400,2.8433921152966396e-19
410,2.4665393554320593e-19
420,7.654068566885163e-21
430,1.2004900191156876e-20
440,2.4270138675799815e-21
450,1.309832271369617e-21
460,1.1459174063724404e-21
470,2.6457799171129294e-23
480,1.3400766738832886e-24
490,5.730636579742163e-23
500,8.22159986207839e-24
510,1.3024349924993102e-23
520,3.729930786250344e-24
530,7.3285178095032e-26
540,1.9199052164388367e-24
550,4.023545998464962e-23
560,1.0816892286826723e-24
570,7.269163914994371e-24
580,8.132603730194977e-24
590,1.0886590514385715e-23
600,2.581097661619785e-25
610,2.239034951341471e-23
620,3.664873111852405e-23
630,3.886559907842881e-24
640,6.437313245882435e-24
650,4.3189570525303163e-23
660,2.3025073308642777e-23
670,1.7495001379723345e-23
680,1.9651096284350784e-23
690,2.7324945843723534e-23
700,4.2172823481781906e-23
