iteration,fx
0,27.56277279093379
10,9.352746584428342
20,13.633223486563955
30,5.976491676366836
40,2.179476417283288
50,0.8898997496128862
60,0.7489319726693281
70,0.981670917028251
80,0.7270867140409696
90,0.6910259056841445
100,1.0096732287165038
110,0.7784430807060005
120,0.4077808052398758
130,0.977257775736591
140,0.43662666196231614
150,1.0231674037458678
160,0.6815903486765411
170,1.010742401188671
180,0.6951009291876566
190,0.6915171909559257
200,1.0481441904870534
210,0.9463977326218536
220,0.9405099336899194
230,0.5248816208198173
240,0.6166421540257568
250,0.5235823345735504
260,0.6606237613298896
270,1.035598997487428
280,0.9677849141467346
290,1.0240735085178911
300,0.883597448042363
310,1.0234361572093071
320,0.8870141415728952
330,1.0133379016919077
340,0.5284354055551307
350,0.7315268319988846
360,0.8821064056690283
370,0.8502344748146126
380,0.9748636109896386
390,1.0802352790193281
400,0.8829329227260617
410,0.9659881889327226
420,1.000330576768425
430,0.9996627937784076
440,0.8233070390207212
450,0.6752301043067258
460,0.6143837395533901
470,0.4806715186980385
480,0.8149931573001702
490,0.7209704453726402
500,0.8947873344765813
510,0.8850141579660792
520,0.7052979707852458
530,0.9773609870715574
540,0.948763090190403
550,0.9357951484479281
560,0.9134237161481377
570,1.0043656281741682
580,0.6094903830891052
590,1.0005990523665447
600,0.9352765292873066
610,1.0553732575498496
620,0.7914707948058874
630,0.8225419026914194
640,0.9949437779142581
650,0.7056686806742302
660,0.780779166266867
670,0.760880719847919
680,0.8681708331216622
690,0.731090915424861
700,0.6261415164476476
710,0.6986867033632693
720,0.9065572039504727
730,0.5096392258422687
740,0.6903007871987334
750,1.083197688875574
760,0.5322564883946659
770,0.6752652800930565
780,0.8673065912330709
790,1.0261388894352583
800,0.4404018688288057
810,0.8031419759428523
820,0.34908674196724143
830,0.8305656185811199
840,0.6366964973119641
850,0.8220329358787268
860,0.917436264931389
870,0.5905083834925897
880,0.9346311346245013
890,0.4681384205036895
900,0.8582219762285511
910,0.9970680761431548
920,1.0314030550365898
930,0.9808991959024411
940,0.820592155260707
950,0.9837316876468245
960,0.8275279878386892
970,0.6917169267157962
980,0.5202759108454255
990,0.9818860440409711
1000,0.95221480804569
1010,0.9320292731925834
1020,0.5953494860488298
1030,1.005503506300929
1040,0.7922113206505013
1050,0.7142797553731239
1060,0.8454694689974711
1070,0.8510083754248307
1080,0.9971416130405597
1090,0.8569173811257882
1100,0.06222997763180671
1110,0.46298523671655245
1120,0.13821871170757216
1130,0.19389523174068313
1140,0.05718062089489173
1150,0.045109352595769536
1160,0.04352331946295962
1170,0.043462735200910374
1180,0.04226474898513932
1190,0.041948690581406156
1200,0.04193502350513745
1210,0.04193506450492268
1220,0.04190409368308379
1230,0.041885910749495214
1240,0.041882533762284124
1250,0.04188223139876723
1260,0.041881080834551776
1270,0.0418809981504763
1280,0.04188057520027466
1290,0.04188059774356234
1300,0.04188055983659822
1310,0.04188054978442768
1320,0.04188053923170332
1330,0.041880539364766434
1340,0.041880538436593784
1350,0.041880537895488845
1360,0.04188053784719803
1370,0.04188053779908896
1380,0.04188053777754519
1390,0.04188053777173317
1400,0.041880537770962456
1410,0.041880537770742965
1420,0.04188053777100276
1430,0.04188053777085954
1440,0.0418805377707856
1450,0.04188053777073997
1460,0.041880537770741855
1470,0.04188053777074019
1480,0.0418805377707383
1490,0.0418805377707373
1500,0.04188053777073719
1510,0.04188053777073686
1520,0.04188053777073675
1530,0.04188053777073697
1540,0.04188053777073686
1550,0.04188053777073686
1560,0.04188053777073686
1570,0.04188053777073686
1580,0.04188053777073686
1590,0.04188053777073697
1600,0.04188053777073686
1610,0.04188053777073697
